SURVEY: DES   
SNID:   143543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   2.886e+00   2.675e+00  
OBS:  56221.004  g NULL  -3.357e+00   5.226e+00  
OBS:  56221.016  r NULL   2.422e+00   3.580e+00  
OBS:  56221.027  i NULL   9.091e+00   5.477e+00  
OBS:  56221.035  z NULL   9.548e+00   5.407e+00  
OBS:  56222.016  g NULL   5.043e+00   6.243e+00  
OBS:  56222.027  r NULL   2.918e+00   3.622e+00  
OBS:  56222.035  i NULL   1.479e+01   4.934e+00  
OBS:  56228.012  z NULL   1.457e+01   5.554e+00  
OBS:  56229.012  g NULL   4.202e+00   9.825e+00  
OBS:  56229.016  r NULL   1.151e+01   4.331e+00  
OBS:  56229.023  i NULL   1.633e+01   7.819e+00  
OBS:  56230.012  z NULL   1.286e+01   4.922e+00  
OBS:  56231.012  g NULL   7.642e+00   6.930e+00  
OBS:  56231.020  r NULL   1.089e+01   2.805e+00  
OBS:  56231.027  i NULL   9.284e+00   4.081e+00  
OBS:  56235.020  z NULL   1.829e+01   5.702e+00  
OBS:  56236.027  g NULL   5.797e+00   5.200e+00  
OBS:  56236.035  r NULL   1.545e+01   5.403e+00  
OBS:  56236.039  i NULL   1.454e+01   7.629e+00  
OBS:  56237.023  z NULL   2.297e+01   5.144e+00  
OBS:  56238.023  g NULL   1.760e+01   3.656e+00  
OBS:  56238.031  r NULL   2.375e+01   2.838e+00  
OBS:  56238.039  i NULL   1.268e+01   4.822e+00  
OBS:  56243.070  z NULL   1.134e+01   5.352e+00  
OBS:  56244.047  g NULL   1.009e+01   4.210e+00  
OBS:  56244.055  r NULL   2.668e+01   2.886e+00  
OBS:  56244.070  i NULL   1.059e+01   4.419e+00  
OBS:  56245.027  z NULL   1.493e+01   3.556e+00  
OBS:  56246.082  g NULL   1.414e+01   2.879e+00  
OBS:  56246.098  r NULL   2.743e+01   2.541e+00  
OBS:  56246.109  i NULL   1.450e+01   5.449e+00  
OBS:  56247.250  z NULL   1.853e+01   6.305e+00  
OBS:  56254.199  g NULL   1.224e+00   6.143e+00  
OBS:  56254.211  r NULL   2.268e+01   3.417e+00  
OBS:  56254.227  i NULL   1.551e+01   6.224e+00  
OBS:  56258.191  z NULL   1.615e+01   5.874e+00  
OBS:  56261.066  g NULL   1.012e+01   6.935e+00  
OBS:  56261.082  r NULL   2.126e+01   4.102e+00  
OBS:  56261.090  i NULL   9.318e+00   8.225e+00  
OBS:  56266.156  z NULL   2.851e+01   5.314e+00  
OBS:  56276.152  g NULL   7.875e+00   4.057e+00  
OBS:  56276.172  r NULL   1.607e+01   2.916e+00  
OBS:  56277.164  i NULL   2.922e+01   3.595e+00  
OBS:  56278.164  z NULL   3.235e+01   4.332e+00  
OBS:  56288.035  g NULL   1.972e+00   1.451e+01  
OBS:  56288.043  r NULL   1.227e+01   5.413e+00  
OBS:  56288.051  i NULL   1.781e+01   5.994e+00  
OBS:  56288.066  z NULL   3.397e+01   6.767e+00  
OBS:  56292.109  g NULL   3.669e+00   7.773e+00  
OBS:  56292.125  r NULL   1.814e+01   3.898e+00  
OBS:  56296.039  i NULL   2.467e+01   3.517e+00  
OBS:  56296.051  z NULL   2.777e+01   4.497e+00  
OBS:  56305.043  g NULL   2.188e+00   2.890e+00  
OBS:  56305.051  r NULL   1.611e+01   2.211e+00  
OBS:  56305.055  i NULL   1.775e+01   3.079e+00  
OBS:  56305.070  z NULL   2.408e+01   3.697e+00  
OBS:  56317.035  g NULL  -2.077e+01   1.480e+01  
OBS:  56317.043  r NULL   1.487e+01   6.196e+00  
OBS:  56317.051  i NULL   1.509e+01   6.922e+00  
OBS:  56318.035  z NULL   2.412e+00   1.346e+01  
