SURVEY: DES   
SNID:   189490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.041e+00   2.280e+00  
OBS:  56207.172  r NULL  -9.156e-01   1.603e+00  
OBS:  56209.191  i NULL  -2.439e-01   2.139e+00  
OBS:  56209.215  z NULL   2.403e+00   2.201e+00  
OBS:  56215.164  g NULL   4.753e-01   1.595e+00  
OBS:  56215.180  r NULL   5.439e+00   1.105e+00  
OBS:  56217.152  i NULL   6.894e+00   1.405e+00  
OBS:  56217.191  z NULL   6.102e+00   1.820e+00  
OBS:  56221.062  g NULL   7.339e+00   4.490e+00  
OBS:  56221.074  r NULL   1.556e+01   3.597e+00  
OBS:  56221.195  i NULL   1.343e+01   1.346e+01  
OBS:  56221.227  z NULL   6.778e+00   4.016e+00  
OBS:  56222.047  g NULL   6.002e+00   6.420e+00  
OBS:  56222.062  r NULL   1.720e+01   3.146e+00  
OBS:  56222.191  i NULL   2.207e+01   9.802e+00  
OBS:  56222.211  z NULL   6.007e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.351e-01   2.612e+01  
OBS:  56228.047  r NULL   1.890e+01   1.165e+01  
OBS:  56228.156  i NULL   3.308e+00   5.180e+00  
OBS:  56228.188  z NULL   1.092e+01   2.851e+00  
OBS:  56229.031  g NULL   1.415e+01   3.075e+01  
OBS:  56229.156  r NULL   1.174e+01   3.606e+00  
OBS:  56229.172  i NULL   1.436e+00   7.054e+00  
OBS:  56229.199  z NULL   1.170e+01   2.935e+00  
OBS:  56230.035  g NULL  -3.329e-01   9.315e+00  
OBS:  56230.043  r NULL   2.083e+01   3.886e+00  
OBS:  56230.191  i NULL   2.220e+01   6.332e+00  
OBS:  56230.215  z NULL   1.243e+01   2.932e+00  
OBS:  56231.035  g NULL   5.614e+00   7.695e+00  
OBS:  56231.156  r NULL   1.793e+01   2.680e+00  
OBS:  56231.172  i NULL   1.014e+01   4.796e+00  
OBS:  56231.191  z NULL   7.247e+00   3.021e+00  
OBS:  56235.145  g NULL  -3.900e+00   3.787e+00  
OBS:  56235.160  r NULL   1.133e+01   1.775e+00  
OBS:  56235.172  i NULL   1.104e+01   3.209e+00  
OBS:  56235.195  z NULL   1.245e+01   2.946e+00  
OBS:  56236.160  g NULL   2.584e+00   2.000e+00  
OBS:  56236.172  r NULL   1.684e+01   1.907e+00  
OBS:  56236.188  i NULL   8.674e+00   2.791e+00  
OBS:  56236.207  z NULL   1.379e+01   3.202e+00  
OBS:  56237.176  g NULL   2.509e+00   3.439e+00  
OBS:  56237.188  r NULL   1.388e+01   2.274e+00  
OBS:  56237.207  i NULL   9.907e+00   2.870e+00  
OBS:  56237.238  z NULL   1.200e+01   3.875e+00  
OBS:  56238.188  g NULL   1.215e+00   2.970e+00  
OBS:  56238.199  r NULL   1.067e+01   2.039e+00  
OBS:  56238.219  i NULL   1.472e+01   3.249e+00  
OBS:  56238.250  z NULL   1.602e+01   4.872e+00  
OBS:  56243.203  g NULL  -7.260e-01   1.689e+00  
OBS:  56243.211  r NULL   1.022e+01   1.245e+00  
OBS:  56243.223  i NULL   1.361e+01   1.870e+00  
OBS:  56243.250  z NULL   1.423e+01   2.432e+00  
OBS:  56244.180  g NULL   2.251e-01   1.782e+00  
OBS:  56244.188  r NULL   1.087e+01   1.394e+00  
OBS:  56244.203  i NULL   8.101e+00   1.996e+00  
OBS:  56244.223  z NULL   1.051e+01   2.241e+00  
OBS:  56245.191  g NULL   5.033e+00   4.785e+00  
OBS:  56245.199  r NULL   1.008e+01   1.195e+00  
OBS:  56245.219  i NULL   1.315e+01   2.095e+00  
OBS:  56245.246  z NULL   1.369e+01   5.924e+00  
OBS:  56246.234  g NULL   2.907e-01   1.999e+00  
OBS:  56246.246  r NULL   1.100e+01   3.179e+00  
OBS:  56246.262  i NULL   7.228e+00   5.645e+00  
OBS:  56246.285  z NULL   4.451e+00   1.277e+01  
OBS:  56248.207  g NULL   9.785e-01   1.751e+00  
OBS:  56248.215  r NULL   6.848e+00   1.335e+00  
OBS:  56248.230  i NULL   7.010e+00   2.213e+00  
OBS:  56248.250  z NULL   1.114e+01   3.038e+00  
OBS:  56258.242  g NULL  -2.665e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.953e-01   4.419e+00  
OBS:  56259.160  i NULL   4.262e-01   4.541e+00  
OBS:  56259.180  z NULL   1.222e+01   3.068e+00  
OBS:  56261.215  g NULL   1.274e+00   3.958e+00  
OBS:  56261.230  r NULL   4.112e+00   1.856e+00  
OBS:  56267.156  i NULL   4.568e+00   2.214e+00  
OBS:  56267.180  z NULL   1.645e+01   3.065e+00  
OBS:  56274.160  g NULL   2.034e+00   2.033e+00  
OBS:  56274.176  r NULL   1.783e+00   1.446e+00  
OBS:  56275.223  i NULL   6.941e+00   3.011e+00  
OBS:  56276.191  z NULL   4.701e+00   3.403e+00  
OBS:  56282.160  g NULL   5.878e+00   3.405e+00  
OBS:  56282.184  r NULL   2.144e+00   2.179e+00  
OBS:  56287.160  i NULL   4.527e+00   4.986e+00  
OBS:  56287.191  z NULL   4.662e+00   3.895e+00  
OBS:  56289.035  g NULL  -3.533e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.339e-01   4.183e+00  
OBS:  56289.152  i NULL   6.181e-01   4.327e+00  
OBS:  56289.176  z NULL   9.040e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.513e+00   1.580e+00  
OBS:  56297.047  r NULL   1.306e+00   1.219e+00  
OBS:  56297.062  i NULL   9.008e-01   1.863e+00  
OBS:  56297.090  z NULL   2.363e+00   2.120e+00  
OBS:  56305.094  g NULL   2.454e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.978e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.876e-01   2.191e+00  
OBS:  56306.043  z NULL   6.921e+00   2.714e+00  
OBS:  56313.047  g NULL   6.857e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.352e+00   2.524e+00  
OBS:  56313.090  i NULL   1.706e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.430e+00   4.249e+00  
OBS:  56321.035  g NULL   7.704e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.379e-01   1.365e+00  
OBS:  56321.066  i NULL   5.101e+00   3.217e+00  
OBS:  56326.039  z NULL  -1.087e+00   2.606e+00  
OBS:  56333.043  g NULL  -3.184e+00   1.817e+00  
