SURVEY: DES   
SNID:   2903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -2.222e+00   3.911e+00  
OBS:  56221.281  r NULL   7.469e+00   5.582e+00  
OBS:  56221.297  i NULL  -3.851e+00   4.482e+00  
OBS:  56221.324  z NULL   2.828e+01   1.440e+01  
OBS:  56222.074  g NULL   1.270e+01   5.914e+00  
OBS:  56222.090  r NULL   2.978e+00   2.626e+00  
OBS:  56222.113  i NULL   2.599e+00   3.323e+00  
OBS:  56222.133  z NULL   1.907e+00   5.055e+00  
OBS:  56228.059  g NULL   1.803e+01   7.708e+00  
OBS:  56228.066  r NULL   2.843e+00   2.391e+00  
OBS:  56228.086  i NULL   4.275e+00   5.109e+00  
OBS:  56228.109  z NULL   1.938e+01   4.151e+00  
OBS:  56229.047  g NULL   1.394e+01   2.393e+01  
OBS:  56229.059  r NULL   1.986e+00   3.851e+00  
OBS:  56229.074  i NULL   2.871e+00   5.425e+00  
OBS:  56229.102  z NULL   3.299e+01   4.890e+00  
OBS:  56230.059  g NULL   2.555e+01   6.602e+00  
OBS:  56230.102  r NULL   6.207e+00   2.920e+00  
OBS:  56230.113  i NULL   1.548e+01   5.184e+00  
OBS:  56230.145  z NULL   4.938e+01   2.824e+00  
OBS:  56231.043  g NULL   3.406e+01   6.098e+00  
OBS:  56231.059  r NULL   1.907e+01   2.579e+00  
OBS:  56231.070  i NULL   1.431e+01   4.251e+00  
OBS:  56231.102  z NULL   6.024e+01   3.469e+00  
OBS:  56235.039  g NULL   7.159e+01   5.427e+00  
OBS:  56235.047  r NULL   5.304e+01   3.854e+00  
OBS:  56235.062  i NULL   6.487e+01   4.378e+00  
OBS:  56235.090  z NULL   7.440e+01   8.351e+00  
OBS:  56236.047  g NULL   8.777e+01   5.243e+00  
OBS:  56236.062  r NULL   5.745e+01   2.889e+00  
OBS:  56236.074  i NULL   8.131e+01   5.451e+00  
OBS:  56236.105  z NULL   7.433e+01   5.500e+00  
OBS:  56237.039  g NULL   9.287e+01   3.693e+00  
OBS:  56237.051  r NULL   6.387e+01   2.532e+00  
OBS:  56237.094  i NULL   8.549e+01   2.977e+00  
OBS:  56237.125  z NULL   6.611e+01   3.900e+00  
