SURVEY: DES   
SNID:   14291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.089e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.074e-01   1.273e+00  
OBS:  56281.203  i NULL   4.530e+00   1.801e+00  
OBS:  56281.227  z NULL   1.597e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.321e+00   4.850e+00  
OBS:  56288.094  r NULL   1.907e+00   2.114e+00  
OBS:  56288.109  i NULL   4.187e+00   3.061e+00  
OBS:  56288.141  z NULL   6.614e+00   2.587e+00  
OBS:  56289.227  g NULL   1.200e+00   6.491e+00  
OBS:  56289.242  r NULL   2.640e+00   2.702e+00  
OBS:  56289.258  i NULL   9.408e+00   5.088e+00  
OBS:  56292.035  z NULL   5.487e+00   2.065e+00  
OBS:  56292.141  g NULL  -7.981e-01   3.053e+00  
OBS:  56292.156  r NULL   3.645e+00   1.738e+00  
OBS:  56292.172  i NULL   2.250e+00   2.656e+00  
OBS:  56303.039  g NULL  -3.671e-01   1.371e+00  
OBS:  56303.051  r NULL   7.035e+00   9.154e-01  
OBS:  56303.070  i NULL   1.699e+01   1.456e+00  
OBS:  56303.094  z NULL   1.760e+01   2.235e+00  
OBS:  56311.043  g NULL   3.310e-01   2.670e+00  
OBS:  56311.055  r NULL   4.829e+00   1.501e+00  
OBS:  56311.074  i NULL   1.357e+01   2.406e+00  
OBS:  56311.098  z NULL   1.979e+01   2.465e+00  
OBS:  56317.125  g NULL   1.667e+00   4.216e+00  
OBS:  56317.141  r NULL   4.717e+00   1.863e+00  
OBS:  56318.109  i NULL   1.894e+01   2.806e+00  
OBS:  56318.141  z NULL   1.556e+01   2.991e+00  
OBS:  56321.090  g NULL  -4.240e+00   6.627e+00  
OBS:  56321.098  r NULL   4.252e+00   2.890e+00  
OBS:  56321.109  i NULL   1.278e+01   3.414e+00  
OBS:  56321.141  z NULL   1.726e+01   2.977e+00  
OBS:  56332.039  g NULL   7.095e-01   1.459e+00  
OBS:  56332.051  r NULL   1.503e+00   9.753e-01  
OBS:  56332.070  i NULL   8.112e+00   1.592e+00  
OBS:  56332.094  z NULL   1.554e+01   2.594e+00  
OBS:  56340.043  g NULL   4.696e+00   2.750e+00  
OBS:  56340.055  r NULL   1.437e+00   1.647e+00  
OBS:  56340.074  i NULL   3.756e+00   2.722e+00  
OBS:  56340.098  z NULL   8.182e+00   2.985e+00  
OBS:  56348.055  g NULL   1.376e+00   3.249e+00  
OBS:  56348.070  r NULL  -5.410e-01   2.099e+00  
OBS:  56349.004  i NULL   7.338e+00   2.357e+00  
OBS:  56349.027  z NULL   8.692e+00   2.433e+00  
OBS:  56350.043  g NULL   6.672e+00   3.837e+00  
OBS:  56350.055  r NULL  -2.042e+00   1.814e+00  
OBS:  56350.070  i NULL   2.756e+00   3.160e+00  
OBS:  56350.098  z NULL   1.276e+01   4.865e+00  
OBS:  56351.043  g NULL   5.696e+00   3.352e+00  
OBS:  56351.055  r NULL   1.526e+00   1.761e+00  
OBS:  56351.070  i NULL   3.745e+00   3.059e+00  
OBS:  56351.098  z NULL   1.005e+01   4.784e+00  
