SURVEY: DES   
SNID:   168885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.478e+01   7.808e+01  
OBS:  56172.039  r NULL   1.831e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.630e+01   4.995e+01  
OBS:  56176.160  z NULL   8.210e+00   3.588e+00  
OBS:  56179.023  g NULL  -8.320e+00   6.379e+00  
OBS:  56179.031  r NULL   1.437e+01   4.344e+00  
OBS:  56179.047  i NULL   1.229e+01   7.150e+00  
OBS:  56179.062  z NULL   1.566e+01   8.146e+00  
OBS:  56180.031  g NULL   5.534e+00   5.673e+00  
OBS:  56180.047  r NULL   7.695e+00   4.501e+00  
OBS:  56180.062  i NULL   2.437e+01   6.760e+00  
OBS:  56180.078  z NULL   1.586e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.470e-01   5.678e+00  
OBS:  56188.016  r NULL   1.471e+01   4.385e+00  
OBS:  56188.027  i NULL   3.245e+01   6.500e+00  
OBS:  56188.035  z NULL   2.597e+01   6.493e+00  
OBS:  56189.004  g NULL  -7.807e+00   5.650e+00  
OBS:  56189.016  r NULL   9.027e+00   4.341e+00  
OBS:  56189.027  i NULL   2.483e+01   6.433e+00  
OBS:  56189.035  z NULL   2.653e+01   6.429e+00  
OBS:  56194.012  g NULL   4.918e+00   6.201e+00  
OBS:  56194.016  r NULL   1.199e+01   3.602e+00  
OBS:  56194.023  i NULL   2.916e+01   6.187e+00  
OBS:  56194.031  z NULL   9.045e+00   1.509e+01  
OBS:  56198.992  g NULL  -3.491e+01   1.869e+01  
OBS:  56199.000  r NULL   3.729e+00   9.051e+00  
OBS:  56199.008  i NULL   1.713e+01   1.182e+01  
OBS:  56199.016  z NULL   2.280e+01   7.709e+00  
OBS:  56199.039  g NULL   2.365e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.906e+00   2.657e+00  
OBS:  56208.223  r NULL   1.221e+00   1.771e+00  
OBS:  56208.238  i NULL   1.684e+01   2.982e+00  
OBS:  56209.160  z NULL   1.529e+01   3.259e+00  
OBS:  56216.215  g NULL  -3.434e-01   2.466e+00  
OBS:  56216.223  r NULL   2.971e+00   1.884e+00  
OBS:  56216.230  i NULL   4.492e+00   3.022e+00  
OBS:  56218.152  z NULL   1.046e+01   2.683e+00  
OBS:  56221.004  g NULL   3.603e+00   5.226e+00  
OBS:  56221.016  r NULL  -1.968e+00   3.578e+00  
OBS:  56221.027  i NULL   2.614e+00   5.473e+00  
OBS:  56221.035  z NULL   1.249e+01   5.410e+00  
OBS:  56222.016  g NULL   2.724e+00   6.242e+00  
OBS:  56222.027  r NULL  -1.023e+00   3.619e+00  
OBS:  56222.035  i NULL   9.664e+00   4.927e+00  
OBS:  56228.012  z NULL   1.205e+01   5.551e+00  
OBS:  56229.012  g NULL  -8.738e+00   9.819e+00  
OBS:  56229.016  r NULL   1.762e+00   4.317e+00  
OBS:  56229.023  i NULL   1.952e+01   7.817e+00  
OBS:  56230.012  z NULL   5.155e+00   4.916e+00  
OBS:  56231.012  g NULL   1.270e+00   6.914e+00  
OBS:  56231.020  r NULL   4.771e+00   2.785e+00  
OBS:  56231.027  i NULL   9.415e+00   4.076e+00  
OBS:  56235.020  z NULL  -1.179e+00   5.690e+00  
OBS:  56236.027  g NULL  -8.767e-01   5.171e+00  
OBS:  56236.035  r NULL   3.677e+00   5.379e+00  
OBS:  56236.039  i NULL  -4.086e+00   7.620e+00  
OBS:  56237.023  z NULL   7.133e+00   5.126e+00  
OBS:  56238.023  g NULL  -1.932e+00   3.612e+00  
OBS:  56238.031  r NULL   1.069e+00   2.786e+00  
OBS:  56238.039  i NULL   2.236e+00   4.811e+00  
OBS:  56243.070  z NULL  -2.116e+00   5.345e+00  
OBS:  56244.047  g NULL   1.524e+00   4.182e+00  
OBS:  56244.055  r NULL   1.186e+00   2.823e+00  
OBS:  56244.070  i NULL  -2.491e+00   4.408e+00  
OBS:  56245.027  z NULL   1.139e+00   3.540e+00  
OBS:  56246.082  g NULL   2.642e+00   2.834e+00  
OBS:  56246.098  r NULL   5.534e+00   2.466e+00  
OBS:  56246.109  i NULL  -4.674e+00   5.435e+00  
OBS:  56247.250  z NULL   9.704e+00   6.295e+00  
OBS:  56254.199  g NULL  -7.720e+00   6.132e+00  
OBS:  56254.211  r NULL   1.918e+00   3.375e+00  
OBS:  56254.227  i NULL  -2.991e+00   6.212e+00  
OBS:  56258.191  z NULL  -4.631e+00   5.863e+00  
OBS:  56261.066  g NULL   1.459e+01   6.919e+00  
OBS:  56261.082  r NULL  -1.836e+00   4.055e+00  
OBS:  56261.090  i NULL  -6.596e-01   8.211e+00  
OBS:  56266.156  z NULL   6.478e+00   5.283e+00  
OBS:  56276.152  g NULL   2.034e-02   4.036e+00  
