SURVEY: DES   
SNID:   121823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   2.854e+00   6.269e+00  
OBS:  56221.105  r NULL   2.344e+00   5.079e+00  
OBS:  56221.113  i NULL   2.370e-01   5.577e+00  
OBS:  56221.117  z NULL  -1.589e+00   7.705e+00  
OBS:  56222.270  g NULL   1.664e+01   7.738e+00  
OBS:  56222.273  r NULL   1.481e+01   5.704e+00  
OBS:  56222.281  i NULL  -3.295e+01   1.699e+01  
OBS:  56222.289  z NULL   8.234e+00   8.067e+00  
OBS:  56228.234  g NULL   6.343e+00   1.235e+01  
OBS:  56228.242  r NULL   1.177e+01   5.579e+00  
OBS:  56228.258  i NULL  -1.980e+01   1.203e+01  
OBS:  56228.270  z NULL   1.639e+01   6.658e+00  
OBS:  56229.258  g NULL   1.086e+01   1.721e+01  
OBS:  56229.270  r NULL   1.231e+01   8.072e+00  
OBS:  56229.285  i NULL   1.486e+01   1.507e+01  
OBS:  56229.297  z NULL   8.817e+00   8.903e+00  
OBS:  56230.273  g NULL   2.505e+01   1.384e+01  
OBS:  56230.277  r NULL   2.885e+01   6.434e+00  
OBS:  56230.285  i NULL   1.539e+01   1.120e+01  
OBS:  56230.293  z NULL   2.433e+01   6.177e+00  
OBS:  56231.242  g NULL   2.243e+01   9.792e+00  
OBS:  56231.258  r NULL   1.926e+01   4.967e+00  
OBS:  56231.273  i NULL   2.157e+01   9.669e+00  
OBS:  56231.277  z NULL   2.421e+01   5.328e+00  
OBS:  56235.242  g NULL   5.037e+00   6.881e+00  
OBS:  56235.258  r NULL   3.866e+01   3.997e+00  
OBS:  56235.270  i NULL   3.765e+01   7.291e+00  
OBS:  56235.277  z NULL   3.860e+01   7.022e+00  
OBS:  56236.258  g NULL   7.540e+00   6.553e+00  
OBS:  56236.270  r NULL   3.482e+01   4.325e+00  
OBS:  56236.277  i NULL   3.228e+01   6.037e+00  
OBS:  56236.285  z NULL   4.467e+01   7.853e+00  
OBS:  56237.289  g NULL   2.124e+01   2.677e+01  
OBS:  56237.297  r NULL   3.616e+01   4.071e+01  
OBS:  56237.301  i NULL   6.374e+01   4.386e+01  
OBS:  56237.316  z NULL  -4.589e+00   2.567e+01  
OBS:  56238.301  g NULL   2.307e+01   4.137e+01  
OBS:  56238.316  r NULL   6.614e+01   1.377e+01  
OBS:  56238.328  i NULL   3.629e+01   7.977e+00  
OBS:  56243.027  z NULL   3.962e+01   7.863e+00  
OBS:  56243.309  g NULL   2.191e+01   4.547e+00  
OBS:  56244.027  r NULL   6.114e+01   4.292e+00  
OBS:  56244.031  i NULL   4.665e+01   6.689e+00  
OBS:  56244.273  g NULL   1.334e+01   4.104e+00  
OBS:  56244.277  z NULL   5.823e+01   6.160e+00  
OBS:  56245.293  g NULL   2.585e+01   1.384e+01  
OBS:  56245.309  r NULL   6.792e+01   1.024e+01  
OBS:  56246.027  i NULL   5.426e+01   3.859e+00  
OBS:  56246.035  z NULL   6.865e+01   4.492e+00  
OBS:  56247.207  g NULL   1.892e+01   3.054e+00  
OBS:  56247.215  r NULL   5.452e+01   2.554e+00  
OBS:  56254.160  i NULL   5.658e+01   5.050e+00  
OBS:  56254.172  z NULL   6.388e+01   4.203e+00  
OBS:  56258.125  g NULL   1.309e+01   1.063e+01  
OBS:  56258.141  r NULL   4.190e+01   5.136e+00  
OBS:  56261.035  i NULL   4.335e+01   6.157e+00  
OBS:  56261.043  z NULL   6.925e+01   4.805e+00  
OBS:  56261.242  g NULL  -3.421e+00   7.746e+00  
OBS:  56261.258  r NULL   4.009e+01   4.014e+00  
OBS:  56274.188  g NULL  -5.008e+00   3.593e+00  
OBS:  56274.195  r NULL   2.000e+01   2.771e+00  
OBS:  56274.203  i NULL   2.613e+01   4.302e+00  
OBS:  56274.219  z NULL   3.996e+01   5.075e+00  
OBS:  56282.203  g NULL  -9.954e-01   6.354e+00  
OBS:  56283.156  r NULL   9.365e+00   3.142e+00  
OBS:  56283.168  i NULL   2.241e+01   5.062e+00  
OBS:  56283.184  z NULL   3.259e+01   4.156e+00  
OBS:  56288.191  g NULL   7.977e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.067e+00   5.049e+00  
OBS:  56289.078  i NULL   2.462e+01   8.748e+00  
OBS:  56289.086  z NULL   3.452e+01   5.663e+00  
OBS:  56292.090  g NULL   8.758e+00   1.142e+01  
OBS:  56298.039  r NULL   8.503e+00   2.421e+00  
OBS:  56298.047  i NULL   5.442e+00   3.557e+00  
OBS:  56298.055  z NULL   3.218e+01   4.010e+00  
OBS:  56304.043  g NULL   1.978e+00   2.548e+00  
OBS:  56306.102  r NULL   2.963e+00   3.211e+00  
OBS:  56306.113  i NULL   5.779e+00   4.308e+00  
OBS:  56306.121  z NULL   1.699e+01   5.401e+00  
OBS:  56312.047  g NULL   8.963e+00   9.604e+00  
OBS:  56318.066  r NULL   4.629e+00   4.572e+00  
OBS:  56318.078  i NULL   1.263e+00   7.971e+00  
OBS:  56318.086  z NULL   1.161e+01   6.373e+00  
OBS:  56320.035  g NULL  -5.882e+00   1.145e+01  
OBS:  56327.039  r NULL   2.677e+00   2.798e+00  
OBS:  56327.047  i NULL   3.834e+00   4.173e+00  
OBS:  56327.055  z NULL   1.088e+01   4.756e+00  
OBS:  56328.039  g NULL   2.948e+00   3.701e+00  
OBS:  56336.043  r NULL   3.590e+00   3.082e+00  
OBS:  56336.055  i NULL   9.269e+00   5.011e+00  
OBS:  56337.043  z NULL   1.107e+01   4.046e+00  
OBS:  56338.043  g NULL  -9.697e-01   3.552e+00  
OBS:  56347.996  r NULL   1.879e+00   2.481e+00  
OBS:  56348.004  i NULL   3.910e+00   4.867e+00  
