SURVEY: DES   
SNID:   131658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   4.226e+01   2.393e+01  
OBS:  56229.059  r NULL  -5.941e+00   3.851e+00  
OBS:  56229.074  i NULL  -2.931e+00   5.424e+00  
OBS:  56229.102  z NULL   6.605e+00   4.849e+00  
OBS:  56230.059  g NULL   1.021e+00   6.573e+00  
OBS:  56230.102  r NULL  -3.076e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.155e+01   5.179e+00  
OBS:  56230.145  z NULL   3.949e+00   2.665e+00  
OBS:  56231.043  g NULL  -4.945e-02   6.048e+00  
OBS:  56231.059  r NULL   3.131e-01   2.551e+00  
OBS:  56231.070  i NULL   3.020e+00   4.240e+00  
OBS:  56231.102  z NULL   1.273e-03   3.278e+00  
OBS:  56235.039  g NULL   2.754e+01   5.229e+00  
OBS:  56235.047  r NULL   1.344e-01   3.706e+00  
OBS:  56235.062  i NULL   2.705e+00   4.192e+00  
OBS:  56235.090  z NULL   9.307e+00   8.233e+00  
OBS:  56236.047  g NULL   3.513e+01   4.947e+00  
OBS:  56236.062  r NULL   1.904e+00   2.660e+00  
OBS:  56236.074  i NULL   2.331e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.228e-01   5.319e+00  
OBS:  56237.039  g NULL   2.910e+01   3.241e+00  
OBS:  56237.051  r NULL   5.384e-01   2.212e+00  
OBS:  56237.094  i NULL  -4.133e+00   2.492e+00  
OBS:  56237.125  z NULL   2.431e+00   3.695e+00  
OBS:  56238.074  g NULL   3.608e+01   2.653e+00  
OBS:  56238.094  r NULL   2.820e-01   1.589e+00  
OBS:  56238.109  i NULL   3.900e-01   2.722e+00  
OBS:  56238.129  z NULL   5.213e+00   3.107e+00  
OBS:  56243.098  g NULL   3.286e+01   2.307e+00  
OBS:  56243.109  r NULL   2.641e+00   1.656e+00  
OBS:  56243.125  i NULL  -7.840e-01   2.564e+00  
