SURVEY: DES   
SNID:   13011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.010e+00   2.062e+00  
OBS:  56292.141  g NULL   2.763e+00   3.057e+00  
OBS:  56292.156  r NULL   7.483e+00   1.743e+00  
OBS:  56292.172  i NULL   4.777e+00   2.656e+00  
OBS:  56303.039  g NULL   3.827e+00   1.384e+00  
OBS:  56303.051  r NULL   1.101e+01   9.323e-01  
OBS:  56303.070  i NULL   1.082e+01   1.434e+00  
OBS:  56303.094  z NULL   1.087e+01   2.219e+00  
OBS:  56311.043  g NULL   5.353e+00   2.678e+00  
OBS:  56311.055  r NULL   1.422e+01   1.527e+00  
OBS:  56311.074  i NULL   1.433e+01   2.407e+00  
OBS:  56311.098  z NULL   1.406e+01   2.450e+00  
OBS:  56317.125  g NULL   3.578e+00   4.221e+00  
OBS:  56317.141  r NULL   1.526e+01   1.888e+00  
OBS:  56318.109  i NULL   1.527e+01   2.799e+00  
OBS:  56318.141  z NULL   1.157e+01   2.984e+00  
OBS:  56321.090  g NULL   9.318e+00   6.636e+00  
OBS:  56321.098  r NULL   1.528e+01   2.911e+00  
OBS:  56321.109  i NULL   1.721e+01   3.422e+00  
OBS:  56321.141  z NULL   1.363e+01   2.970e+00  
OBS:  56332.039  g NULL   2.072e+00   1.470e+00  
OBS:  56332.051  r NULL   1.227e+01   1.011e+00  
OBS:  56332.070  i NULL   1.551e+01   1.614e+00  
OBS:  56332.094  z NULL   1.410e+01   2.592e+00  
OBS:  56340.043  g NULL   3.440e+00   2.753e+00  
OBS:  56340.055  r NULL   1.196e+01   1.667e+00  
OBS:  56340.074  i NULL   7.652e+00   2.726e+00  
OBS:  56340.098  z NULL   9.079e+00   2.986e+00  
OBS:  56348.055  g NULL   2.775e+00   3.252e+00  
OBS:  56348.070  r NULL   4.849e+00   2.104e+00  
OBS:  56349.004  i NULL   1.154e+01   2.365e+00  
OBS:  56349.027  z NULL   8.761e+00   2.433e+00  
OBS:  56350.043  g NULL   1.546e+00   3.837e+00  
OBS:  56350.055  r NULL   8.944e+00   1.825e+00  
OBS:  56350.070  i NULL   1.064e+01   3.167e+00  
OBS:  56350.098  z NULL   9.316e+00   4.863e+00  
OBS:  56351.043  g NULL   4.216e+00   3.353e+00  
OBS:  56351.055  r NULL   8.868e+00   1.772e+00  
OBS:  56351.070  i NULL   1.178e+01   3.067e+00  
OBS:  56351.098  z NULL   1.072e+01   4.785e+00  
