SURVEY: DES   
SNID:   58914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.670e+01   1.869e+01  
OBS:  56199.000  r NULL   4.033e+00   9.049e+00  
OBS:  56199.008  i NULL  -2.168e+00   1.181e+01  
OBS:  56199.016  z NULL   1.003e+01   7.698e+00  
OBS:  56199.039  g NULL  -1.901e+01   3.349e+01  
OBS:  56208.215  g NULL   3.484e+00   2.657e+00  
OBS:  56208.223  r NULL   1.747e+01   1.816e+00  
OBS:  56208.238  i NULL   3.042e+01   3.024e+00  
OBS:  56209.160  z NULL   3.289e+01   3.308e+00  
OBS:  56216.215  g NULL   2.728e+00   2.466e+00  
OBS:  56216.223  r NULL   1.969e+01   1.940e+00  
OBS:  56216.230  i NULL   3.308e+01   3.096e+00  
OBS:  56218.152  z NULL   4.009e+01   2.787e+00  
OBS:  56221.004  g NULL  -5.963e+00   5.226e+00  
OBS:  56221.016  r NULL   1.021e+01   3.594e+00  
OBS:  56221.027  i NULL   2.213e+01   5.497e+00  
OBS:  56221.035  z NULL   3.695e+01   5.453e+00  
OBS:  56222.016  g NULL  -1.485e+00   6.241e+00  
OBS:  56222.027  r NULL   9.443e+00   3.634e+00  
OBS:  56222.035  i NULL   2.610e+01   4.957e+00  
OBS:  56228.012  z NULL   3.236e+01   5.583e+00  
OBS:  56229.012  g NULL  -2.015e+01   9.824e+00  
OBS:  56229.016  r NULL   9.953e+00   4.328e+00  
OBS:  56229.023  i NULL   2.391e+01   7.829e+00  
OBS:  56230.012  z NULL   3.899e+01   4.974e+00  
OBS:  56231.012  g NULL  -6.511e+00   6.915e+00  
OBS:  56231.020  r NULL   1.141e+01   2.800e+00  
OBS:  56231.027  i NULL   1.812e+01   4.095e+00  
OBS:  56235.020  z NULL   2.766e+01   5.717e+00  
OBS:  56236.027  g NULL   1.287e+00   5.171e+00  
OBS:  56236.035  r NULL   7.173e+00   5.385e+00  
OBS:  56236.039  i NULL   1.148e+01   7.627e+00  
OBS:  56237.023  z NULL   2.013e+01   5.141e+00  
OBS:  56238.023  g NULL   5.288e+00   3.613e+00  
OBS:  56238.031  r NULL   8.022e+00   2.793e+00  
OBS:  56238.039  i NULL   2.039e+01   4.830e+00  
OBS:  56243.070  z NULL   1.716e+01   5.357e+00  
OBS:  56244.047  g NULL  -4.424e+00   4.183e+00  
OBS:  56244.055  r NULL   8.958e+00   2.830e+00  
OBS:  56244.070  i NULL   2.770e+00   4.411e+00  
OBS:  56245.027  z NULL   1.617e+01   3.556e+00  
OBS:  56246.082  g NULL  -5.923e-01   2.833e+00  
OBS:  56246.098  r NULL   1.028e+00   2.466e+00  
OBS:  56246.109  i NULL   2.901e+01   5.465e+00  
OBS:  56247.250  z NULL   2.561e+01   6.312e+00  
OBS:  56254.199  g NULL  -1.612e+01   6.137e+00  
OBS:  56254.211  r NULL   3.586e+00   3.376e+00  
OBS:  56254.227  i NULL   5.791e+00   6.213e+00  
OBS:  56258.191  z NULL   1.298e+01   5.868e+00  
OBS:  56261.066  g NULL   1.279e+00   6.913e+00  
OBS:  56261.082  r NULL   9.296e+00   4.059e+00  
OBS:  56261.090  i NULL   8.120e+00   8.214e+00  
OBS:  56266.156  z NULL   1.044e+01   5.286e+00  
OBS:  56276.152  g NULL  -2.551e+00   4.036e+00  
OBS:  56276.172  r NULL   1.503e+00   2.884e+00  
OBS:  56277.164  i NULL   1.625e+00   3.543e+00  
OBS:  56278.164  z NULL   5.923e-01   4.285e+00  
OBS:  56288.035  g NULL   1.300e+01   1.451e+01  
OBS:  56288.043  r NULL   4.107e+00   5.401e+00  
OBS:  56288.051  i NULL   9.224e+00   5.983e+00  
OBS:  56288.066  z NULL   2.078e-01   6.735e+00  
OBS:  56292.109  g NULL   1.169e+01   7.763e+00  
OBS:  56292.125  r NULL   4.103e-01   3.868e+00  
OBS:  56296.039  i NULL  -1.880e-01   3.475e+00  
OBS:  56296.051  z NULL   4.888e+00   4.462e+00  
OBS:  56305.043  g NULL   9.802e-01   2.872e+00  
OBS:  56305.051  r NULL   3.001e+00   2.175e+00  
OBS:  56305.055  i NULL  -3.919e+00   3.048e+00  
OBS:  56305.070  z NULL   5.728e+00   3.665e+00  
OBS:  56317.035  g NULL  -2.765e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.330e+00   6.185e+00  
OBS:  56317.051  i NULL   5.560e+00   6.913e+00  
OBS:  56318.035  z NULL   1.266e+01   1.346e+01  
