SURVEY: DES   
SNID:   78857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.463e+00   2.168e+00  
OBS:  56243.109  r NULL   1.163e+00   1.654e+00  
OBS:  56243.125  i NULL   4.295e-01   2.564e+00  
OBS:  56243.152  z NULL   2.333e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.431e+00   2.191e+00  
OBS:  56244.098  r NULL  -8.789e-01   1.635e+00  
OBS:  56244.109  i NULL   1.680e-01   2.588e+00  
OBS:  56244.133  z NULL   5.988e+00   2.984e+00  
OBS:  56245.070  g NULL   4.256e+00   1.720e+00  
OBS:  56245.082  r NULL   1.544e+00   1.353e+00  
OBS:  56245.109  i NULL  -5.313e-01   3.211e+00  
OBS:  56245.137  z NULL   7.480e-01   2.836e+00  
OBS:  56246.117  g NULL   4.228e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.042e+00   2.810e+00  
OBS:  56246.152  i NULL  -3.839e-01   1.959e+00  
OBS:  56246.180  z NULL   1.623e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.885e+00   1.489e+00  
OBS:  56247.297  r NULL  -8.852e-01   1.133e+00  
OBS:  56247.316  i NULL  -2.339e+00   1.975e+00  
OBS:  56247.340  z NULL  -2.730e+00   2.490e+00  
OBS:  56248.324  g NULL   1.622e+00   1.702e+00  
OBS:  56248.340  r NULL  -8.128e-01   1.336e+00  
OBS:  56258.035  i NULL   1.035e+01   9.887e+00  
OBS:  56258.066  z NULL  -2.201e+00   3.968e+00  
OBS:  56258.215  g NULL   1.280e+00   4.947e+00  
OBS:  56258.227  r NULL   2.270e+00   2.382e+00  
OBS:  56261.098  g NULL   2.836e+00   8.828e+00  
OBS:  56261.102  r NULL   1.461e+00   3.395e+00  
OBS:  56261.125  i NULL   6.395e+00   3.856e+00  
OBS:  56261.156  z NULL   3.373e+00   3.087e+00  
OBS:  56273.160  g NULL  -8.609e-01   1.752e+00  
OBS:  56273.176  r NULL   4.261e+00   1.218e+00  
OBS:  56273.188  i NULL   7.548e+00   2.030e+00  
OBS:  56273.219  z NULL   3.388e-01   2.251e+00  
OBS:  56281.160  g NULL  -2.434e+00   2.074e+00  
OBS:  56281.184  r NULL   4.239e+00   1.278e+00  
OBS:  56281.203  i NULL   5.467e+00   1.803e+00  
OBS:  56281.227  z NULL   5.354e+00   2.293e+00  
OBS:  56288.086  g NULL   6.550e+00   4.851e+00  
OBS:  56288.094  r NULL   1.809e+00   2.115e+00  
OBS:  56288.109  i NULL   4.937e+00   3.062e+00  
OBS:  56288.141  z NULL   8.176e+00   2.589e+00  
OBS:  56289.227  g NULL  -1.779e+00   6.491e+00  
OBS:  56289.242  r NULL   2.056e+00   2.703e+00  
OBS:  56289.258  i NULL   8.313e+00   5.088e+00  
