SURVEY: DES   
SNID:   71437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -1.042e+01   4.876e+00  
OBS:  56236.062  r NULL   2.084e+00   2.660e+00  
OBS:  56236.074  i NULL   8.894e+00   5.225e+00  
OBS:  56236.105  z NULL  -1.063e+00   5.319e+00  
OBS:  56237.039  g NULL   1.362e+00   3.164e+00  
OBS:  56237.051  r NULL   2.219e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.283e+00   2.492e+00  
OBS:  56237.125  z NULL   6.862e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.384e+00   2.522e+00  
OBS:  56238.094  r NULL   6.600e-01   1.589e+00  
OBS:  56238.109  i NULL   3.381e+00   2.723e+00  
OBS:  56238.129  z NULL   3.486e+00   3.107e+00  
OBS:  56243.098  g NULL   2.723e+00   2.168e+00  
OBS:  56243.109  r NULL   7.786e+00   1.662e+00  
OBS:  56243.125  i NULL   9.720e+00   2.572e+00  
OBS:  56243.152  z NULL   1.144e+01   2.560e+00  
OBS:  56244.082  g NULL   2.880e+00   2.191e+00  
OBS:  56244.098  r NULL   7.345e+00   1.642e+00  
OBS:  56244.109  i NULL   8.050e+00   2.595e+00  
OBS:  56244.133  z NULL   1.378e+01   2.994e+00  
OBS:  56245.070  g NULL  -8.599e-01   1.718e+00  
OBS:  56245.082  r NULL   5.653e+00   1.360e+00  
OBS:  56245.109  i NULL   9.570e+00   3.219e+00  
OBS:  56245.137  z NULL   2.054e+01   2.864e+00  
OBS:  56246.117  g NULL   2.079e+00   6.562e+00  
OBS:  56246.125  r NULL   9.271e+00   2.820e+00  
OBS:  56246.152  i NULL   1.238e+01   1.977e+00  
OBS:  56246.180  z NULL   1.546e+01   1.957e+00  
OBS:  56247.281  g NULL  -1.004e+00   1.489e+00  
OBS:  56247.297  r NULL   1.027e+01   1.154e+00  
OBS:  56247.316  i NULL   1.126e+01   1.990e+00  
OBS:  56247.340  z NULL   1.977e+01   2.519e+00  
OBS:  56248.324  g NULL  -1.295e+00   1.702e+00  
OBS:  56248.340  r NULL   1.222e+01   1.361e+00  
OBS:  56258.035  i NULL   7.270e+00   9.888e+00  
OBS:  56258.066  z NULL   2.482e+01   3.996e+00  
OBS:  56258.215  g NULL  -4.108e+00   4.948e+00  
OBS:  56258.227  r NULL   1.749e+01   2.408e+00  
OBS:  56261.098  g NULL  -3.048e+00   8.828e+00  
OBS:  56261.102  r NULL   1.300e+01   3.410e+00  
OBS:  56261.125  i NULL   2.498e+01   3.887e+00  
OBS:  56261.156  z NULL   3.019e+01   3.141e+00  
OBS:  56273.160  g NULL  -9.870e-01   1.752e+00  
