SURVEY: DES   
SNID:   123742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -2.749e+00   1.581e+00  
OBS:  56297.047  r NULL   7.672e-01   1.221e+00  
OBS:  56297.062  i NULL   4.311e+00   1.866e+00  
OBS:  56297.090  z NULL   6.130e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.846e+00   1.644e+00  
OBS:  56305.102  r NULL   9.669e+00   1.318e+00  
OBS:  56305.113  i NULL   1.568e+01   2.215e+00  
OBS:  56306.043  z NULL   1.554e+01   2.727e+00  
OBS:  56313.047  g NULL   5.255e+00   5.961e+00  
OBS:  56313.055  r NULL   1.576e+01   2.546e+00  
OBS:  56313.090  i NULL   2.117e+01   3.109e+00  
OBS:  56317.066  z NULL   1.840e+01   4.264e+00  
OBS:  56321.035  g NULL   2.488e+00   2.913e+00  
OBS:  56321.043  r NULL   1.320e+01   1.396e+00  
OBS:  56321.066  i NULL   2.598e+01   3.261e+00  
OBS:  56326.039  z NULL   2.934e+01   2.666e+00  
OBS:  56333.043  g NULL  -3.090e+00   1.816e+00  
OBS:  56333.051  r NULL   9.644e+00   1.400e+00  
OBS:  56334.043  i NULL   1.567e+01   2.203e+00  
OBS:  56335.043  z NULL   2.221e+01   3.407e+00  
OBS:  56344.992  g NULL  -9.275e+00   4.330e+00  
OBS:  56345.000  r NULL   6.192e+00   1.866e+00  
OBS:  56345.016  i NULL   1.671e+01   3.467e+00  
OBS:  56345.992  z NULL   1.652e+01   3.713e+00  
OBS:  56349.996  g NULL   3.181e+00   3.964e+00  
OBS:  56350.004  r NULL   4.299e+00   2.060e+00  
OBS:  56350.996  i NULL   1.178e+01   3.031e+00  
