SURVEY: DES   
SNID:   110480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   4.655e-01   1.585e+00  
OBS:  56297.047  r NULL  -1.121e+00   1.219e+00  
OBS:  56297.062  i NULL   1.440e+00   1.862e+00  
OBS:  56297.090  z NULL   6.949e-01   2.119e+00  
OBS:  56305.094  g NULL   2.202e+01   1.742e+00  
OBS:  56305.102  r NULL   3.751e+00   1.304e+00  
OBS:  56305.113  i NULL   6.803e+00   2.195e+00  
OBS:  56306.043  z NULL   6.656e+00   2.714e+00  
OBS:  56313.047  g NULL   6.396e+00   5.970e+00  
OBS:  56313.055  r NULL   1.421e+01   2.543e+00  
OBS:  56313.090  i NULL   1.367e+01   3.092e+00  
OBS:  56317.066  z NULL   2.325e+01   4.272e+00  
OBS:  56321.035  g NULL   1.204e+01   2.931e+00  
OBS:  56321.043  r NULL   1.654e+01   1.408e+00  
OBS:  56321.066  i NULL   1.364e+01   3.230e+00  
OBS:  56326.039  z NULL   1.467e+01   2.622e+00  
OBS:  56333.043  g NULL   3.615e+00   1.825e+00  
OBS:  56333.051  r NULL   1.414e+01   1.414e+00  
OBS:  56334.043  i NULL   1.060e+01   2.189e+00  
OBS:  56335.043  z NULL   1.902e+01   3.400e+00  
OBS:  56344.992  g NULL   3.055e-02   4.328e+00  
OBS:  56345.000  r NULL   8.723e+00   1.872e+00  
OBS:  56345.016  i NULL   1.427e+01   3.463e+00  
OBS:  56345.992  z NULL   1.612e+01   3.712e+00  
OBS:  56349.996  g NULL   4.607e-01   3.965e+00  
OBS:  56350.004  r NULL   1.129e+01   2.071e+00  
OBS:  56350.996  i NULL   1.048e+01   3.029e+00  
