SURVEY: DES   
SNID:   157983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   2.375e+00   4.249e+00  
OBS:  56321.035  g NULL   1.489e+00   2.913e+00  
OBS:  56321.043  r NULL   1.450e+00   1.365e+00  
OBS:  56321.066  i NULL  -6.159e+00   3.217e+00  
OBS:  56326.039  z NULL   3.438e-01   2.606e+00  
OBS:  56333.043  g NULL   1.258e+01   1.853e+00  
OBS:  56333.051  r NULL   1.687e+01   1.427e+00  
OBS:  56334.043  i NULL   1.607e+01   2.202e+00  
OBS:  56335.043  z NULL   1.024e+01   3.386e+00  
OBS:  56344.992  g NULL   1.189e+01   4.338e+00  
OBS:  56345.000  r NULL   1.961e+01   1.904e+00  
OBS:  56345.016  i NULL   2.100e+01   3.477e+00  
OBS:  56345.992  z NULL   2.320e+01   3.726e+00  
OBS:  56349.996  g NULL   5.304e+00   3.968e+00  
OBS:  56350.004  r NULL   1.127e+01   2.074e+00  
OBS:  56350.996  i NULL   2.246e+01   3.054e+00  
