SURVEY: DES   
SNID:   78799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.364e+00   4.489e+00  
OBS:  56221.074  r NULL   6.018e+00   3.582e+00  
OBS:  56221.195  i NULL   2.987e+01   1.347e+01  
OBS:  56221.227  z NULL  -6.960e-01   4.013e+00  
OBS:  56222.047  g NULL   9.378e+00   6.421e+00  
OBS:  56222.062  r NULL  -1.462e+00   3.125e+00  
OBS:  56222.191  i NULL   1.200e+00   9.790e+00  
OBS:  56222.211  z NULL  -4.799e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.201e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.214e+01   1.164e+01  
OBS:  56228.156  i NULL  -5.175e+00   5.179e+00  
OBS:  56228.188  z NULL   3.505e+00   2.843e+00  
OBS:  56229.031  g NULL   1.992e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.149e-01   3.596e+00  
OBS:  56229.172  i NULL  -1.521e+00   7.053e+00  
OBS:  56229.199  z NULL   3.005e+00   2.926e+00  
OBS:  56230.035  g NULL   4.684e+00   9.316e+00  
OBS:  56230.043  r NULL   5.798e+00   3.866e+00  
OBS:  56230.191  i NULL   1.056e+01   6.321e+00  
OBS:  56230.215  z NULL   1.293e+00   2.921e+00  
OBS:  56231.035  g NULL   5.066e+00   7.696e+00  
OBS:  56231.156  r NULL   6.589e+00   2.658e+00  
OBS:  56231.172  i NULL   9.949e+00   4.795e+00  
OBS:  56231.191  z NULL   4.374e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.722e+00   3.790e+00  
OBS:  56235.160  r NULL   1.127e+01   1.775e+00  
OBS:  56235.172  i NULL   8.200e+00   3.206e+00  
OBS:  56235.195  z NULL   2.596e+00   2.937e+00  
OBS:  56236.160  g NULL   5.322e+00   2.009e+00  
OBS:  56236.172  r NULL   1.485e+01   1.902e+00  
OBS:  56236.188  i NULL   1.134e+01   2.793e+00  
OBS:  56236.207  z NULL   3.748e+00   3.191e+00  
OBS:  56237.176  g NULL   1.190e+00   3.446e+00  
OBS:  56237.188  r NULL   1.187e+01   2.272e+00  
OBS:  56237.207  i NULL   9.596e+00   2.870e+00  
OBS:  56237.238  z NULL   4.785e+00   3.869e+00  
OBS:  56238.188  g NULL   6.619e+00   2.981e+00  
OBS:  56238.199  r NULL   1.837e+01   2.059e+00  
OBS:  56238.219  i NULL   9.767e+00   3.242e+00  
OBS:  56238.250  z NULL   8.012e+00   4.864e+00  
OBS:  56243.203  g NULL   2.436e+00   1.699e+00  
OBS:  56243.211  r NULL   1.649e+01   1.274e+00  
OBS:  56243.223  i NULL   9.377e+00   1.861e+00  
OBS:  56243.250  z NULL   9.436e+00   2.424e+00  
OBS:  56244.180  g NULL   4.554e+00   1.793e+00  
OBS:  56244.188  r NULL   2.166e+01   1.442e+00  
OBS:  56244.203  i NULL   1.063e+01   2.001e+00  
OBS:  56244.223  z NULL   7.568e+00   2.237e+00  
OBS:  56245.191  g NULL   3.716e+00   4.794e+00  
OBS:  56245.199  r NULL   1.712e+01   1.228e+00  
OBS:  56245.219  i NULL   1.322e+01   2.095e+00  
OBS:  56245.246  z NULL   4.278e+00   5.920e+00  
OBS:  56246.234  g NULL   5.013e+00   2.010e+00  
OBS:  56246.246  r NULL   1.941e+01   3.199e+00  
OBS:  56246.262  i NULL   2.800e+01   5.668e+00  
OBS:  56246.285  z NULL   1.098e+01   1.277e+01  
OBS:  56248.207  g NULL   6.331e+00   1.763e+00  
OBS:  56248.215  r NULL   1.688e+01   1.371e+00  
OBS:  56248.230  i NULL   9.159e+00   2.217e+00  
OBS:  56248.250  z NULL   1.159e+01   3.039e+00  
OBS:  56258.242  g NULL   5.111e+00   8.082e+00  
OBS:  56258.258  r NULL   1.174e+01   4.426e+00  
OBS:  56259.160  i NULL   1.262e+01   4.548e+00  
OBS:  56259.180  z NULL   8.521e+00   3.064e+00  
OBS:  56261.215  g NULL   2.956e+00   3.960e+00  
OBS:  56261.230  r NULL   9.693e+00   1.866e+00  
OBS:  56267.156  i NULL   5.169e+00   2.216e+00  
OBS:  56267.180  z NULL   1.308e+01   3.060e+00  
OBS:  56274.160  g NULL  -4.348e-01   2.034e+00  
OBS:  56274.176  r NULL   4.816e+00   1.450e+00  
OBS:  56275.223  i NULL   2.544e+00   3.010e+00  
OBS:  56276.191  z NULL   1.505e+01   3.414e+00  
OBS:  56282.160  g NULL   6.740e-01   3.403e+00  
OBS:  56282.184  r NULL   2.490e+00   2.180e+00  
OBS:  56287.160  i NULL   8.145e+00   4.988e+00  
OBS:  56287.191  z NULL   1.081e+01   3.900e+00  
OBS:  56289.035  g NULL   9.609e+00   1.189e+01  
OBS:  56289.043  r NULL   6.250e+00   4.185e+00  
OBS:  56289.152  i NULL   5.376e+00   4.329e+00  
OBS:  56289.176  z NULL   6.512e+00   4.466e+00  
OBS:  56297.039  g NULL   6.137e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.075e+00   1.220e+00  
OBS:  56297.062  i NULL   2.245e+00   1.864e+00  
OBS:  56297.090  z NULL   7.725e+00   2.125e+00  
OBS:  56305.094  g NULL   1.312e-02   1.644e+00  
OBS:  56305.102  r NULL   2.351e-01   1.301e+00  
OBS:  56305.113  i NULL   6.623e+00   2.195e+00  
OBS:  56306.043  z NULL   8.774e+00   2.716e+00  
OBS:  56313.047  g NULL  -6.131e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.757e-01   2.524e+00  
OBS:  56313.090  i NULL  -5.396e+00   3.080e+00  
OBS:  56317.066  z NULL   7.282e+00   4.252e+00  
OBS:  56321.035  g NULL   3.958e+00   2.914e+00  
OBS:  56321.043  r NULL  -5.865e-01   1.365e+00  
OBS:  56321.066  i NULL   4.667e+00   3.217e+00  
OBS:  56326.039  z NULL   5.678e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.579e+00   1.816e+00  
