SURVEY: DES   
SNID:   39161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.539e+00   9.885e+00  
OBS:  56258.066  z NULL  -4.102e+00   3.968e+00  
OBS:  56258.215  g NULL   6.887e+00   4.949e+00  
OBS:  56258.227  r NULL  -1.250e+00   2.381e+00  
OBS:  56261.098  g NULL   1.062e+01   8.832e+00  
OBS:  56261.102  r NULL   6.154e+00   3.397e+00  
OBS:  56261.125  i NULL   1.612e+00   3.854e+00  
OBS:  56261.156  z NULL   3.976e+00   3.087e+00  
OBS:  56273.160  g NULL   1.142e+01   1.789e+00  
OBS:  56273.176  r NULL   2.178e+01   1.293e+00  
OBS:  56273.188  i NULL   1.683e+01   2.053e+00  
OBS:  56273.219  z NULL   1.727e+01   2.276e+00  
OBS:  56281.160  g NULL   4.312e+00   2.086e+00  
OBS:  56281.184  r NULL   1.600e+01   1.319e+00  
OBS:  56281.203  i NULL   1.168e+01   1.817e+00  
OBS:  56281.227  z NULL   1.231e+01   2.304e+00  
OBS:  56288.086  g NULL   7.170e+00   4.853e+00  
OBS:  56288.094  r NULL   1.434e+01   2.135e+00  
OBS:  56288.109  i NULL   7.645e+00   3.065e+00  
OBS:  56288.141  z NULL   1.220e+01   2.595e+00  
OBS:  56289.227  g NULL  -8.487e+00   6.494e+00  
OBS:  56289.242  r NULL   1.060e+01   2.712e+00  
OBS:  56289.258  i NULL   9.432e+00   5.089e+00  
OBS:  56292.035  z NULL   1.160e+01   2.074e+00  
OBS:  56292.141  g NULL   2.866e+00   3.057e+00  
OBS:  56292.156  r NULL   1.226e+01   1.757e+00  
OBS:  56292.172  i NULL   7.285e+00   2.660e+00  
OBS:  56303.039  g NULL   8.620e-01   1.373e+00  
OBS:  56303.051  r NULL   7.681e+00   9.176e-01  
OBS:  56303.070  i NULL   1.092e+01   1.433e+00  
OBS:  56303.094  z NULL   1.108e+01   2.220e+00  
OBS:  56311.043  g NULL  -6.367e-01   2.670e+00  
OBS:  56311.055  r NULL   5.598e+00   1.502e+00  
OBS:  56311.074  i NULL   6.473e+00   2.394e+00  
OBS:  56311.098  z NULL   7.603e+00   2.440e+00  
OBS:  56317.125  g NULL  -7.428e+00   4.219e+00  
OBS:  56317.141  r NULL   5.818e+00   1.865e+00  
OBS:  56318.109  i NULL   1.009e+01   2.789e+00  
OBS:  56318.141  z NULL   1.317e+01   2.986e+00  
OBS:  56321.090  g NULL  -1.735e+00   6.627e+00  
OBS:  56321.098  r NULL  -7.286e-01   2.889e+00  
OBS:  56321.109  i NULL   5.085e+00   3.406e+00  
OBS:  56321.141  z NULL   6.201e+00   2.960e+00  
OBS:  56332.039  g NULL   6.375e-01   1.459e+00  
OBS:  56332.051  r NULL   2.639e+00   9.769e-01  
OBS:  56332.070  i NULL   1.080e+01   1.597e+00  
OBS:  56332.094  z NULL   8.628e+00   2.583e+00  
OBS:  56340.043  g NULL   1.708e+00   2.749e+00  
OBS:  56340.055  r NULL   4.791e+00   1.650e+00  
OBS:  56340.074  i NULL   7.392e+00   2.725e+00  
OBS:  56340.098  z NULL  -5.573e-01   2.981e+00  
OBS:  56348.055  g NULL   3.761e+00   3.250e+00  
OBS:  56348.070  r NULL   1.131e+00   2.099e+00  
OBS:  56349.004  i NULL   3.209e+00   2.355e+00  
OBS:  56349.027  z NULL   5.786e+00   2.430e+00  
OBS:  56350.043  g NULL   9.755e-01   3.835e+00  
OBS:  56350.055  r NULL   1.799e+00   1.814e+00  
OBS:  56350.070  i NULL   2.105e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.561e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.345e-01   3.350e+00  
OBS:  56351.055  r NULL   1.414e+00   1.761e+00  
OBS:  56351.070  i NULL   8.782e+00   3.063e+00  
OBS:  56351.098  z NULL   1.274e+00   4.781e+00  
