SURVEY: DES   
SNID:   4142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   2.140e+01   2.639e+00  
OBS:  56333.043  g NULL   5.755e+01   2.197e+00  
OBS:  56333.051  r NULL   3.489e+01   1.546e+00  
OBS:  56334.043  i NULL   3.560e+01   2.287e+00  
OBS:  56335.043  z NULL   3.108e+01   3.432e+00  
OBS:  56344.992  g NULL   8.100e+01   4.642e+00  
OBS:  56345.000  r NULL   4.760e+01   2.078e+00  
OBS:  56345.016  i NULL   4.778e+01   3.574e+00  
OBS:  56345.992  z NULL   4.749e+01   3.806e+00  
OBS:  56349.996  g NULL   7.942e+01   4.293e+00  
OBS:  56350.004  r NULL   4.882e+01   2.267e+00  
OBS:  56350.996  i NULL   6.281e+01   3.252e+00  
