SURVEY: DES   
SNID:   156117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -3.762e+00   1.234e+01  
OBS:  56228.242  r NULL   1.068e+00   5.570e+00  
OBS:  56228.258  i NULL   5.845e+00   1.202e+01  
OBS:  56228.270  z NULL  -3.444e+00   6.649e+00  
OBS:  56229.258  g NULL  -1.270e+01   1.721e+01  
OBS:  56229.270  r NULL   3.666e+00   8.066e+00  
OBS:  56229.285  i NULL   2.012e+01   1.507e+01  
OBS:  56229.297  z NULL   9.082e+00   8.901e+00  
OBS:  56230.273  g NULL   1.103e+01   1.383e+01  
OBS:  56230.277  r NULL   1.612e+01   6.415e+00  
OBS:  56230.285  i NULL   4.338e+00   1.120e+01  
OBS:  56230.293  z NULL   5.443e+00   6.158e+00  
OBS:  56231.242  g NULL   1.361e+01   9.781e+00  
OBS:  56231.258  r NULL   2.876e+00   4.949e+00  
OBS:  56231.273  i NULL   1.418e+01   9.662e+00  
OBS:  56231.277  z NULL   2.456e+00   5.306e+00  
OBS:  56235.242  g NULL   1.208e+00   6.870e+00  
OBS:  56235.258  r NULL   1.989e+01   3.941e+00  
OBS:  56235.270  i NULL   1.615e+01   7.260e+00  
OBS:  56235.277  z NULL   1.467e+01   6.988e+00  
OBS:  56236.258  g NULL  -1.208e+00   6.540e+00  
OBS:  56236.270  r NULL   2.791e+01   4.300e+00  
OBS:  56236.277  i NULL   2.485e+01   6.021e+00  
OBS:  56236.285  z NULL   3.247e+01   7.830e+00  
OBS:  56237.289  g NULL   2.137e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.737e+01   4.070e+01  
OBS:  56237.301  i NULL   3.019e+01   4.384e+01  
OBS:  56237.316  z NULL   1.128e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.763e+01   4.136e+01  
OBS:  56238.316  r NULL   5.704e+01   1.375e+01  
OBS:  56238.328  i NULL   2.739e+01   7.961e+00  
OBS:  56243.027  z NULL   4.888e+01   7.879e+00  
OBS:  56243.309  g NULL   8.898e+00   4.527e+00  
OBS:  56244.027  r NULL   6.831e+01   4.338e+00  
OBS:  56244.031  i NULL   6.269e+01   6.736e+00  
OBS:  56244.273  g NULL   2.047e+01   4.113e+00  
OBS:  56244.277  z NULL   5.249e+01   6.140e+00  
