SURVEY: DES   
SNID:   3461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.011e+01   1.504e+01  
OBS:  56228.305  r NULL   4.273e+00   5.493e+00  
OBS:  56228.312  i NULL   5.406e+00   9.412e+00  
OBS:  56228.320  z NULL   5.022e+00   5.801e+00  
OBS:  56229.320  g NULL  -2.022e+01   1.407e+01  
OBS:  56229.332  r NULL   9.507e+00   7.254e+00  
OBS:  56229.348  i NULL  -3.390e+00   1.295e+01  
OBS:  56230.070  z NULL   1.610e+01   7.140e+00  
OBS:  56230.316  g NULL  -3.005e+00   1.369e+01  
OBS:  56230.328  r NULL   1.257e+01   6.677e+00  
OBS:  56230.344  i NULL  -2.969e-01   1.239e+01  
OBS:  56231.301  g NULL   1.409e+01   1.168e+01  
OBS:  56231.316  r NULL  -6.161e+00   6.019e+00  
OBS:  56231.328  i NULL   6.121e+00   1.047e+01  
OBS:  56231.344  z NULL   1.851e+00   5.790e+00  
OBS:  56235.297  g NULL   4.081e+01   9.704e+00  
OBS:  56235.312  r NULL   3.415e+00   4.661e+00  
OBS:  56235.324  i NULL   9.770e+00   6.643e+00  
OBS:  56235.340  z NULL  -2.920e+00   6.750e+00  
OBS:  56236.312  g NULL   3.363e+01   7.881e+00  
OBS:  56236.324  r NULL  -8.727e+00   3.733e+00  
OBS:  56236.340  i NULL   9.501e-01   6.080e+00  
OBS:  56237.074  z NULL   1.709e+00   7.011e+00  
OBS:  56237.340  g NULL   3.501e+01   1.189e+01  
OBS:  56238.051  r NULL   3.564e+00   4.312e+00  
OBS:  56238.059  i NULL  -6.643e+00   5.468e+00  
OBS:  56238.340  g NULL   3.856e+01   1.071e+01  
OBS:  56243.047  z NULL   1.114e+01   8.330e+00  
OBS:  56243.320  g NULL   2.586e+01   4.291e+00  
OBS:  56243.336  r NULL   6.074e+00   3.305e+00  
OBS:  56244.039  i NULL   2.529e+00   7.036e+00  
OBS:  56244.309  g NULL   3.080e+01   4.228e+00  
OBS:  56244.320  r NULL   4.424e+00   3.232e+00  
OBS:  56245.047  z NULL   1.380e+01   5.019e+00  
OBS:  56245.320  g NULL   2.056e+01   4.335e+00  
OBS:  56246.055  r NULL   1.187e+01   2.404e+00  
OBS:  56246.070  i NULL   1.759e+01   3.905e+00  
OBS:  56247.223  g NULL   1.733e+01   3.079e+00  
OBS:  56247.230  z NULL   2.046e+01   4.405e+00  
OBS:  56248.305  r NULL   1.240e+01   2.399e+00  
OBS:  56248.316  i NULL   1.925e+01   4.251e+00  
OBS:  56258.152  g NULL   1.340e+01   1.265e+01  
OBS:  56258.168  z NULL   2.561e+01   6.005e+00  
OBS:  56258.273  r NULL   2.018e+01   7.792e+00  
OBS:  56258.281  i NULL   2.099e+01   1.263e+01  
OBS:  56261.266  g NULL   2.058e+01   1.010e+01  
OBS:  56261.273  r NULL   5.786e+00   4.195e+00  
OBS:  56261.281  i NULL   2.054e+01   7.044e+00  
OBS:  56261.289  z NULL   2.505e+01   4.918e+00  
OBS:  56275.152  g NULL   1.593e+00   3.327e+00  
OBS:  56275.172  r NULL   1.426e+01   2.269e+00  
