SURVEY: DES   
SNID:   191426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -3.438e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.753e-02   3.705e+00  
OBS:  56235.062  i NULL   9.230e-01   4.192e+00  
OBS:  56235.090  z NULL  -9.093e+00   8.233e+00  
OBS:  56236.047  g NULL   8.175e+00   4.874e+00  
OBS:  56236.062  r NULL  -1.029e+00   2.660e+00  
OBS:  56236.074  i NULL   5.087e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.615e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.389e+00   3.164e+00  
OBS:  56237.051  r NULL   8.791e-01   2.212e+00  
OBS:  56237.094  i NULL   8.447e+00   2.496e+00  
OBS:  56237.125  z NULL  -1.166e+00   3.695e+00  
OBS:  56238.074  g NULL   1.324e+00   2.522e+00  
OBS:  56238.094  r NULL   2.351e-01   1.588e+00  
OBS:  56238.109  i NULL   6.002e+00   2.725e+00  
OBS:  56238.129  z NULL  -3.158e+00   3.106e+00  
OBS:  56243.098  g NULL  -5.648e-01   2.167e+00  
OBS:  56243.109  r NULL   1.001e+00   1.655e+00  
OBS:  56243.125  i NULL   8.783e+00   2.571e+00  
OBS:  56243.152  z NULL   3.780e+00   2.551e+00  
OBS:  56244.082  g NULL  -7.859e-01   2.190e+00  
OBS:  56244.098  r NULL   3.136e+00   1.637e+00  
OBS:  56244.109  i NULL   8.391e+00   2.595e+00  
OBS:  56244.133  z NULL   6.789e+00   2.985e+00  
OBS:  56245.070  g NULL  -7.246e-01   1.718e+00  
OBS:  56245.082  r NULL   3.492e+00   1.357e+00  
OBS:  56245.109  i NULL   3.678e+00   3.215e+00  
OBS:  56245.137  z NULL   4.604e+00   2.839e+00  
OBS:  56246.117  g NULL   6.015e+00   6.562e+00  
OBS:  56246.125  r NULL   5.910e+00   2.815e+00  
OBS:  56246.152  i NULL   1.008e+01   1.972e+00  
OBS:  56246.180  z NULL   9.596e+00   1.943e+00  
OBS:  56247.281  g NULL  -1.948e+00   1.489e+00  
OBS:  56247.297  r NULL   6.031e+00   1.142e+00  
OBS:  56247.316  i NULL   9.956e+00   1.987e+00  
OBS:  56247.340  z NULL   7.224e+00   2.494e+00  
OBS:  56248.324  g NULL   8.623e-01   1.701e+00  
OBS:  56248.340  r NULL   9.679e+00   1.352e+00  
OBS:  56258.035  i NULL   2.341e+01   9.897e+00  
OBS:  56258.066  z NULL   1.869e+01   3.984e+00  
OBS:  56258.215  g NULL  -7.900e+00   4.949e+00  
OBS:  56258.227  r NULL   1.714e+01   2.409e+00  
OBS:  56261.098  g NULL   1.873e+01   8.834e+00  
OBS:  56261.102  r NULL   1.569e+01   3.417e+00  
OBS:  56261.125  i NULL   2.587e+01   3.891e+00  
OBS:  56261.156  z NULL   3.068e+01   3.142e+00  
OBS:  56273.160  g NULL  -7.951e-01   1.752e+00  
OBS:  56273.176  r NULL   1.125e+01   1.239e+00  
OBS:  56273.188  i NULL   2.114e+01   2.071e+00  
OBS:  56273.219  z NULL   2.560e+01   2.305e+00  
OBS:  56281.160  g NULL  -5.021e-01   2.074e+00  
OBS:  56281.184  r NULL   6.800e+00   1.285e+00  
OBS:  56281.203  i NULL   2.373e+01   1.861e+00  
OBS:  56281.227  z NULL   2.258e+01   2.332e+00  
OBS:  56288.086  g NULL   7.502e+00   4.851e+00  
OBS:  56288.094  r NULL   6.708e+00   2.119e+00  
OBS:  56288.109  i NULL   2.049e+01   3.087e+00  
OBS:  56288.141  z NULL   2.209e+01   2.619e+00  
OBS:  56289.227  g NULL  -3.236e+00   6.491e+00  
OBS:  56289.242  r NULL   1.189e+00   2.703e+00  
OBS:  56289.258  i NULL   2.126e+01   5.102e+00  
OBS:  56292.035  z NULL   1.537e+01   2.084e+00  
OBS:  56292.141  g NULL   3.335e+00   3.054e+00  
OBS:  56292.156  r NULL   5.124e+00   1.740e+00  
OBS:  56292.172  i NULL   1.377e+01   2.671e+00  
OBS:  56303.039  g NULL  -2.232e+00   1.371e+00  
