SURVEY: DES   
SNID:   133822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -1.517e-01   3.581e+00  
OBS:  56179.023  g NULL   1.415e+01   6.382e+00  
OBS:  56179.031  r NULL   6.783e-01   4.331e+00  
OBS:  56179.047  i NULL   1.093e+01   7.143e+00  
OBS:  56179.062  z NULL  -4.153e+00   8.139e+00  
OBS:  56180.031  g NULL   3.156e+00   5.672e+00  
OBS:  56180.047  r NULL   5.607e+00   4.494e+00  
OBS:  56180.062  i NULL   1.671e+00   6.737e+00  
OBS:  56180.078  z NULL  -2.617e+01   1.018e+01  
OBS:  56188.004  g NULL   8.962e+00   5.686e+00  
OBS:  56188.016  r NULL   1.257e+01   4.380e+00  
OBS:  56188.027  i NULL   9.088e+00   6.466e+00  
OBS:  56188.035  z NULL   4.218e+00   6.472e+00  
OBS:  56189.004  g NULL   6.572e-02   5.655e+00  
OBS:  56189.016  r NULL   8.200e+00   4.340e+00  
OBS:  56189.027  i NULL   9.844e+00   6.411e+00  
OBS:  56189.035  z NULL   7.662e+00   6.408e+00  
OBS:  56194.012  g NULL   3.900e+00   6.212e+00  
OBS:  56194.016  r NULL   1.966e+01   3.620e+00  
OBS:  56194.023  i NULL   1.165e+01   6.157e+00  
OBS:  56194.031  z NULL   1.533e+01   1.509e+01  
OBS:  56198.992  g NULL   7.371e+00   1.869e+01  
OBS:  56199.000  r NULL   1.693e+01   9.059e+00  
OBS:  56199.008  i NULL   1.080e+01   1.181e+01  
OBS:  56199.016  z NULL   2.724e+00   7.696e+00  
OBS:  56199.039  g NULL  -2.575e+01   3.349e+01  
OBS:  56208.215  g NULL   7.688e+00   2.677e+00  
OBS:  56208.223  r NULL   1.360e+01   1.804e+00  
OBS:  56208.238  i NULL   1.385e+01   2.975e+00  
OBS:  56209.160  z NULL   1.840e+01   3.264e+00  
OBS:  56216.215  g NULL   6.499e+00   2.479e+00  
OBS:  56216.223  r NULL   9.159e+00   1.902e+00  
OBS:  56216.230  i NULL   1.406e+01   3.033e+00  
OBS:  56218.152  z NULL   1.905e+01   2.700e+00  
OBS:  56221.004  g NULL   6.385e+00   5.231e+00  
OBS:  56221.016  r NULL   1.299e+01   3.591e+00  
OBS:  56221.027  i NULL   5.915e+00   5.475e+00  
OBS:  56221.035  z NULL   1.527e+01   5.413e+00  
OBS:  56222.016  g NULL  -1.105e+01   6.248e+00  
OBS:  56222.027  r NULL  -6.295e-01   3.624e+00  
OBS:  56222.035  i NULL   7.640e+00   4.928e+00  
OBS:  56228.012  z NULL   1.761e+01   5.557e+00  
OBS:  56229.012  g NULL  -5.368e+00   9.819e+00  
OBS:  56229.016  r NULL   4.100e+00   4.322e+00  
OBS:  56229.023  i NULL   1.153e+01   7.814e+00  
OBS:  56230.012  z NULL   1.539e+01   4.925e+00  
OBS:  56231.012  g NULL   5.764e+00   6.917e+00  
OBS:  56231.020  r NULL   6.555e+00   2.792e+00  
OBS:  56231.027  i NULL   6.885e+00   4.077e+00  
OBS:  56235.020  z NULL   1.763e+01   5.701e+00  
OBS:  56236.027  g NULL  -3.268e+00   5.173e+00  
OBS:  56236.035  r NULL   9.059e+00   5.385e+00  
OBS:  56236.039  i NULL   9.925e+00   7.624e+00  
OBS:  56237.023  z NULL   1.042e+01   5.129e+00  
OBS:  56238.023  g NULL   2.151e+00   3.614e+00  
OBS:  56238.031  r NULL   1.139e+00   2.789e+00  
OBS:  56238.039  i NULL   5.685e+00   4.814e+00  
OBS:  56243.070  z NULL   9.839e+00   5.349e+00  
OBS:  56244.047  g NULL   2.541e+00   4.183e+00  
OBS:  56244.055  r NULL  -1.050e+00   2.825e+00  
OBS:  56244.070  i NULL   1.595e+01   4.420e+00  
OBS:  56245.027  z NULL   1.143e+01   3.549e+00  
OBS:  56246.082  g NULL  -2.921e+00   2.834e+00  
OBS:  56246.098  r NULL   1.152e+00   2.466e+00  
OBS:  56246.109  i NULL   9.458e+00   5.440e+00  
OBS:  56247.250  z NULL   6.141e+00   6.294e+00  
OBS:  56254.199  g NULL  -4.534e+00   6.131e+00  
OBS:  56254.211  r NULL   5.508e+00   3.377e+00  
OBS:  56254.227  i NULL   4.121e+00   6.213e+00  
OBS:  56258.191  z NULL   2.704e+01   5.885e+00  
OBS:  56261.066  g NULL   4.776e-01   6.913e+00  
OBS:  56261.082  r NULL   7.768e-01   4.056e+00  
OBS:  56261.090  i NULL   1.752e+01   8.219e+00  
OBS:  56266.156  z NULL   1.008e+01   5.286e+00  
OBS:  56276.152  g NULL   2.787e+00   4.036e+00  
OBS:  56276.172  r NULL   3.437e-01   2.883e+00  
OBS:  56277.164  i NULL   1.886e+00   3.542e+00  
OBS:  56278.164  z NULL   1.598e+00   4.285e+00  
OBS:  56288.035  g NULL   1.857e+00   1.450e+01  
OBS:  56288.043  r NULL   1.139e+01   5.404e+00  
OBS:  56288.051  i NULL   2.821e+00   5.980e+00  
OBS:  56288.066  z NULL   9.526e-01   6.735e+00  
OBS:  56292.109  g NULL   5.954e+00   7.760e+00  
OBS:  56292.125  r NULL  -5.235e+00   3.868e+00  
OBS:  56296.039  i NULL   6.420e+00   3.476e+00  
OBS:  56296.051  z NULL   8.340e+00   4.464e+00  
OBS:  56305.043  g NULL   1.365e+00   2.872e+00  
OBS:  56305.051  r NULL   6.813e+00   2.176e+00  
OBS:  56305.055  i NULL   2.078e+00   3.046e+00  
OBS:  56305.070  z NULL   2.227e+00   3.663e+00  
OBS:  56317.035  g NULL   2.535e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.087e+00   6.184e+00  
OBS:  56317.051  i NULL   1.574e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.101e+01   1.346e+01  
