SURVEY: DES   
SNID:   141794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   6.145e+00   4.396e+00  
OBS:  56207.195  r NULL   1.663e+01   3.482e+00  
OBS:  56207.203  i NULL   2.691e+01   6.274e+00  
OBS:  56207.219  z NULL   1.809e+01   5.965e+00  
OBS:  56215.195  g NULL   1.008e+01   2.747e+00  
OBS:  56215.203  r NULL   2.637e+01   2.254e+00  
OBS:  56215.211  i NULL   3.575e+01   2.742e+00  
OBS:  56215.227  z NULL   4.554e+01   3.539e+00  
OBS:  56221.090  g NULL   1.269e+01   6.295e+00  
OBS:  56221.105  r NULL   3.396e+01   5.135e+00  
OBS:  56221.113  i NULL   3.702e+01   5.635e+00  
OBS:  56221.117  z NULL   4.011e+01   7.747e+00  
OBS:  56222.270  g NULL   8.341e+00   7.758e+00  
OBS:  56222.273  r NULL   1.875e+01   5.724e+00  
OBS:  56222.281  i NULL   3.883e+01   1.701e+01  
OBS:  56222.289  z NULL   4.713e+01   8.119e+00  
OBS:  56228.234  g NULL  -1.232e+01   1.235e+01  
OBS:  56228.242  r NULL   1.513e+01   5.585e+00  
OBS:  56228.258  i NULL   4.116e+01   1.205e+01  
OBS:  56228.270  z NULL   3.232e+01   6.682e+00  
OBS:  56229.258  g NULL   2.302e+01   1.722e+01  
OBS:  56229.270  r NULL   3.781e+00   8.070e+00  
OBS:  56229.285  i NULL   8.065e+00   1.507e+01  
OBS:  56229.297  z NULL   2.900e+01   8.921e+00  
OBS:  56230.273  g NULL   1.480e+01   1.383e+01  
OBS:  56230.277  r NULL   1.846e+01   6.420e+00  
OBS:  56230.285  i NULL   3.357e+01   1.122e+01  
