SURVEY: DES   
SNID:   150054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   4.779e+00   2.215e+00  
OBS:  56267.180  z NULL   7.485e+00   3.053e+00  
OBS:  56274.160  g NULL   6.981e-01   2.034e+00  
OBS:  56274.176  r NULL   4.755e+00   1.451e+00  
OBS:  56275.223  i NULL   1.346e+01   3.020e+00  
OBS:  56276.191  z NULL   9.419e+00   3.407e+00  
OBS:  56282.160  g NULL   4.290e+00   3.409e+00  
OBS:  56282.184  r NULL   1.646e+01   2.207e+00  
OBS:  56287.160  i NULL   1.524e+01   4.995e+00  
OBS:  56287.191  z NULL   6.561e+00   3.897e+00  
OBS:  56289.035  g NULL   1.629e+01   1.190e+01  
OBS:  56289.043  r NULL   1.834e+01   4.201e+00  
OBS:  56289.152  i NULL   1.417e+01   4.337e+00  
OBS:  56289.176  z NULL   1.074e+01   4.469e+00  
OBS:  56297.039  g NULL   5.527e+00   1.595e+00  
OBS:  56297.047  r NULL   2.275e+01   1.305e+00  
OBS:  56297.062  i NULL   1.571e+01   1.891e+00  
OBS:  56297.090  z NULL   1.757e+01   2.147e+00  
OBS:  56305.094  g NULL   6.777e+00   1.659e+00  
OBS:  56305.102  r NULL   2.179e+01   1.375e+00  
OBS:  56305.113  i NULL   1.611e+01   2.216e+00  
OBS:  56306.043  z NULL   2.386e+01   2.749e+00  
OBS:  56313.047  g NULL   3.702e+00   5.963e+00  
OBS:  56313.055  r NULL   1.584e+01   2.548e+00  
OBS:  56313.090  i NULL   1.281e+01   3.091e+00  
OBS:  56317.066  z NULL   1.932e+01   4.265e+00  
OBS:  56321.035  g NULL  -6.798e-01   2.918e+00  
OBS:  56321.043  r NULL   1.960e+01   1.424e+00  
OBS:  56321.066  i NULL   2.091e+01   3.245e+00  
OBS:  56326.039  z NULL   1.699e+01   2.628e+00  
OBS:  56333.043  g NULL   2.584e+00   1.824e+00  
OBS:  56333.051  r NULL   1.742e+01   1.430e+00  
OBS:  56334.043  i NULL   1.850e+01   2.209e+00  
OBS:  56335.043  z NULL   2.415e+01   3.412e+00  
OBS:  56344.992  g NULL   1.208e+01   4.335e+00  
OBS:  56345.000  r NULL   1.197e+01   1.880e+00  
OBS:  56345.016  i NULL   1.665e+01   3.468e+00  
OBS:  56345.992  z NULL   2.202e+01   3.723e+00  
OBS:  56349.996  g NULL   4.966e+00   3.967e+00  
OBS:  56350.004  r NULL   1.662e+01   2.086e+00  
OBS:  56350.996  i NULL   1.481e+01   3.036e+00  
