SURVEY: DES   
SNID:   113571   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4975 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.141e+01   9.411e+00  
OBS:  56178.195  r NULL   2.909e+01   7.204e+00  
OBS:  56178.203  i NULL   4.896e+01   6.910e+00  
OBS:  56178.211  z NULL   4.973e+01   7.978e+00  
OBS:  56180.172  g NULL   3.024e+00   4.021e+00  
OBS:  56180.188  r NULL   3.197e+01   3.249e+00  
OBS:  56180.195  i NULL   5.424e+01   4.532e+00  
OBS:  56180.203  z NULL   5.954e+01   5.094e+00  
OBS:  56188.148  g NULL  -1.872e+01   1.796e+01  
OBS:  56188.289  r NULL   1.687e+01   4.022e+00  
OBS:  56188.297  i NULL   4.928e+01   8.204e+00  
OBS:  56188.312  z NULL   5.080e+01   5.486e+00  
OBS:  56194.145  g NULL   2.536e+00   4.682e+00  
OBS:  56194.156  r NULL   1.626e+01   2.781e+00  
OBS:  56194.172  i NULL   3.624e+01   4.699e+00  
OBS:  56194.188  z NULL   5.291e+01   4.581e+00  
OBS:  56207.188  g NULL   8.077e+00   4.371e+00  
OBS:  56207.195  r NULL   9.886e+00   3.468e+00  
OBS:  56207.203  i NULL   2.727e+01   6.274e+00  
OBS:  56207.219  z NULL   3.456e+01   5.992e+00  
OBS:  56215.195  g NULL   1.534e+00   2.684e+00  
OBS:  56215.203  r NULL   6.783e+00   2.182e+00  
OBS:  56215.211  i NULL   1.449e+01   2.660e+00  
OBS:  56215.227  z NULL   2.455e+01   3.463e+00  
OBS:  56221.090  g NULL   5.978e+00   6.271e+00  
OBS:  56221.105  r NULL   7.974e+00   5.084e+00  
OBS:  56221.113  i NULL   5.924e+00   5.584e+00  
OBS:  56221.117  z NULL   1.443e+01   7.713e+00  
OBS:  56222.270  g NULL  -6.034e+00   7.733e+00  
OBS:  56222.273  r NULL   5.862e+00   5.700e+00  
OBS:  56222.281  i NULL   3.806e+01   1.700e+01  
OBS:  56222.289  z NULL   2.790e+01   8.086e+00  
OBS:  56228.234  g NULL   1.387e+01   1.235e+01  
OBS:  56228.242  r NULL   9.230e+00   5.575e+00  
OBS:  56228.258  i NULL   2.224e+01   1.203e+01  
OBS:  56228.270  z NULL   2.463e+01   6.668e+00  
OBS:  56229.258  g NULL   3.817e+00   1.721e+01  
OBS:  56229.270  r NULL   1.975e+01   8.075e+00  
OBS:  56229.285  i NULL   3.783e+01   1.508e+01  
OBS:  56229.297  z NULL   1.404e+01   8.906e+00  
OBS:  56230.273  g NULL  -1.909e+01   1.383e+01  
OBS:  56230.277  r NULL   1.871e+01   6.417e+00  
OBS:  56230.285  i NULL   1.752e+01   1.120e+01  
OBS:  56230.293  z NULL   2.097e+01   6.172e+00  
OBS:  56231.242  g NULL  -6.529e+00   9.778e+00  
OBS:  56231.258  r NULL   1.298e+01   4.953e+00  
OBS:  56231.273  i NULL   1.713e+01   9.665e+00  
OBS:  56231.277  z NULL   1.638e+01   5.317e+00  
OBS:  56235.242  g NULL  -4.099e+00   6.867e+00  
OBS:  56235.258  r NULL   1.076e+01   3.919e+00  
OBS:  56235.270  i NULL   1.478e+01   7.257e+00  
OBS:  56235.277  z NULL   2.341e+01   6.996e+00  
OBS:  56236.258  g NULL   2.044e+00   6.535e+00  
OBS:  56236.270  r NULL   7.130e+00   4.259e+00  
OBS:  56236.277  i NULL   1.215e+01   6.004e+00  
OBS:  56236.285  z NULL   5.580e+00   7.807e+00  
OBS:  56237.289  g NULL  -2.362e+00   2.675e+01  
OBS:  56237.297  r NULL   7.392e+01   4.071e+01  
OBS:  56237.301  i NULL  -2.801e+01   4.384e+01  
OBS:  56237.316  z NULL   3.478e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.063e+01   4.135e+01  
OBS:  56238.316  r NULL   1.808e+00   1.369e+01  
OBS:  56238.328  i NULL   2.138e+01   7.948e+00  
OBS:  56243.027  z NULL   1.974e+01   7.831e+00  
OBS:  56243.309  g NULL   2.758e+00   4.497e+00  
OBS:  56244.027  r NULL   3.500e+00   4.109e+00  
OBS:  56244.031  i NULL   1.368e+01   6.625e+00  
OBS:  56244.273  g NULL   3.240e+00   4.061e+00  
OBS:  56244.277  z NULL   2.247e+01   6.071e+00  
OBS:  56245.293  g NULL  -7.099e+00   1.378e+01  
OBS:  56245.309  r NULL   1.585e+01   1.011e+01  
OBS:  56246.027  i NULL   1.329e+01   3.710e+00  
OBS:  56246.035  z NULL   1.139e+01   4.301e+00  
OBS:  56247.207  g NULL   5.080e+00   2.990e+00  
OBS:  56247.215  r NULL  -5.572e-01   2.287e+00  
OBS:  56254.160  i NULL   1.369e+01   4.927e+00  
OBS:  56254.172  z NULL   1.753e+01   4.031e+00  
OBS:  56258.125  g NULL   2.697e+00   1.062e+01  
