SURVEY: DES   
SNID:   75469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -6.798e-01   1.396e+00  
OBS:  56217.191  z NULL  -3.740e-01   1.816e+00  
OBS:  56221.062  g NULL   4.928e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.982e+00   3.581e+00  
OBS:  56221.195  i NULL   4.969e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.919e+00   4.013e+00  
OBS:  56222.047  g NULL   9.693e-01   6.419e+00  
OBS:  56222.062  r NULL  -1.888e+00   3.126e+00  
OBS:  56222.191  i NULL   1.102e+01   9.792e+00  
OBS:  56222.211  z NULL   2.356e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.562e+00   2.612e+01  
OBS:  56228.047  r NULL   1.020e+01   1.164e+01  
OBS:  56228.156  i NULL  -4.506e+00   5.179e+00  
OBS:  56228.188  z NULL   1.676e-01   2.842e+00  
OBS:  56229.031  g NULL  -1.127e+01   3.075e+01  
OBS:  56229.156  r NULL   4.819e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.474e+00   7.053e+00  
OBS:  56229.199  z NULL   6.541e-02   2.925e+00  
OBS:  56230.035  g NULL  -7.808e+00   9.318e+00  
OBS:  56230.043  r NULL  -3.650e+00   3.864e+00  
OBS:  56230.191  i NULL   1.515e-01   6.318e+00  
OBS:  56230.215  z NULL   1.538e+00   2.921e+00  
OBS:  56231.035  g NULL   5.317e+00   7.700e+00  
OBS:  56231.156  r NULL   5.165e+00   2.656e+00  
OBS:  56231.172  i NULL  -5.515e-01   4.791e+00  
OBS:  56231.191  z NULL   2.959e+00   3.018e+00  
OBS:  56235.145  g NULL   3.173e+01   3.865e+00  
OBS:  56235.160  r NULL   1.664e+01   1.792e+00  
OBS:  56235.172  i NULL   1.791e+01   3.220e+00  
OBS:  56235.195  z NULL   1.671e+01   2.954e+00  
OBS:  56236.160  g NULL   3.750e+01   2.179e+00  
OBS:  56236.172  r NULL   2.371e+01   1.936e+00  
OBS:  56236.188  i NULL   2.422e+01   2.824e+00  
OBS:  56236.207  z NULL   2.014e+01   3.214e+00  
OBS:  56237.176  g NULL   4.112e+01   3.587e+00  
OBS:  56237.188  r NULL   2.725e+01   2.324e+00  
OBS:  56237.207  i NULL   2.603e+01   2.910e+00  
OBS:  56237.238  z NULL   3.326e+01   3.919e+00  
OBS:  56238.188  g NULL   4.221e+01   3.143e+00  
OBS:  56238.199  r NULL   3.517e+01   2.142e+00  
OBS:  56238.219  i NULL   3.137e+01   3.295e+00  
OBS:  56238.250  z NULL   1.907e+01   4.877e+00  
OBS:  56243.203  g NULL   4.405e+01   1.954e+00  
OBS:  56243.211  r NULL   4.484e+01   1.507e+00  
OBS:  56243.223  i NULL   3.978e+01   2.006e+00  
OBS:  56243.250  z NULL   3.398e+01   2.501e+00  
OBS:  56244.180  g NULL   4.412e+01   2.041e+00  
OBS:  56244.188  r NULL   4.223e+01   1.606e+00  
OBS:  56244.203  i NULL   3.456e+01   2.101e+00  
OBS:  56244.223  z NULL   3.274e+01   2.317e+00  
OBS:  56245.191  g NULL   4.504e+01   4.941e+00  
OBS:  56245.199  r NULL   4.043e+01   1.418e+00  
OBS:  56245.219  i NULL   3.834e+01   2.209e+00  
OBS:  56245.246  z NULL   2.923e+01   5.947e+00  
OBS:  56246.234  g NULL   3.525e+01   2.176e+00  
OBS:  56246.246  r NULL   4.233e+01   3.290e+00  
OBS:  56246.262  i NULL   3.033e+01   5.682e+00  
