SURVEY: DES   
SNID:   102187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -6.965e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.791e+00   5.569e+00  
OBS:  56188.211  i NULL  -5.075e+00   4.520e+00  
OBS:  56188.238  z NULL  -2.127e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.737e+00   2.284e+00  
OBS:  56189.270  r NULL  -5.467e+00   3.269e+00  
OBS:  56189.281  i NULL  -8.775e+00   9.047e+00  
OBS:  56189.312  z NULL  -4.693e+00   2.965e+00  
OBS:  56194.258  g NULL   1.246e+00   2.636e+00  
OBS:  56194.270  r NULL  -6.850e-01   1.486e+00  
OBS:  56194.285  i NULL  -2.425e-01   2.291e+00  
OBS:  56194.305  z NULL  -1.622e+00   2.384e+00  
OBS:  56202.160  g NULL  -4.663e+00   4.791e+00  
OBS:  56202.176  r NULL   6.555e-01   2.322e+00  
OBS:  56202.191  i NULL  -4.312e+00   4.163e+00  
OBS:  56202.215  z NULL  -7.021e-01   2.711e+00  
OBS:  56210.172  g NULL  -1.022e+00   3.690e+00  
OBS:  56210.188  r NULL  -8.694e+00   3.219e+00  
OBS:  56210.203  i NULL  -3.809e+00   3.209e+00  
OBS:  56210.234  z NULL  -2.880e+00   3.845e+00  
OBS:  56218.172  g NULL   3.968e+00   1.267e+00  
OBS:  56218.191  r NULL   1.162e+00   9.572e-01  
OBS:  56218.211  i NULL   9.272e-01   1.499e+00  
OBS:  56219.156  z NULL   2.183e+00   1.933e+00  
OBS:  56221.273  g NULL   1.443e+01   3.936e+00  
OBS:  56221.281  r NULL   7.099e+00   5.584e+00  
OBS:  56221.297  i NULL   3.543e+00   4.483e+00  
OBS:  56221.324  z NULL   2.735e+00   1.439e+01  
OBS:  56222.074  g NULL   8.896e+00   5.920e+00  
OBS:  56222.090  r NULL   3.923e+00   2.629e+00  
OBS:  56222.113  i NULL  -6.485e-03   3.323e+00  
OBS:  56222.133  z NULL  -2.744e+00   5.056e+00  
OBS:  56228.059  g NULL   5.410e+00   7.699e+00  
OBS:  56228.066  r NULL   8.846e+00   2.400e+00  
OBS:  56228.086  i NULL   1.145e+00   5.110e+00  
OBS:  56228.109  z NULL   1.078e+01   4.139e+00  
OBS:  56229.047  g NULL  -1.285e+01   2.392e+01  
OBS:  56229.059  r NULL   7.213e+00   3.855e+00  
OBS:  56229.074  i NULL   7.195e+00   5.427e+00  
OBS:  56229.102  z NULL   4.325e+00   4.849e+00  
OBS:  56230.059  g NULL   1.254e+01   6.580e+00  
OBS:  56230.102  r NULL   1.296e+01   2.929e+00  
OBS:  56230.113  i NULL   1.545e+01   5.184e+00  
OBS:  56230.145  z NULL   1.112e+01   2.674e+00  
OBS:  56231.043  g NULL   1.597e+01   6.057e+00  
OBS:  56231.059  r NULL   1.053e+01   2.561e+00  
OBS:  56231.070  i NULL   1.049e+01   4.246e+00  
OBS:  56231.102  z NULL   1.178e+01   3.286e+00  
OBS:  56235.039  g NULL   1.029e+01   5.195e+00  
OBS:  56235.047  r NULL   1.287e+01   3.717e+00  
OBS:  56235.062  i NULL   2.232e+01   4.214e+00  
OBS:  56235.090  z NULL   5.420e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.544e+00   4.882e+00  
OBS:  56236.062  r NULL   7.489e+00   2.667e+00  
OBS:  56236.074  i NULL   1.038e+01   5.227e+00  
OBS:  56236.105  z NULL   6.537e+00   5.321e+00  
OBS:  56237.039  g NULL   8.456e+00   3.176e+00  
OBS:  56237.051  r NULL   9.158e+00   2.222e+00  
OBS:  56237.094  i NULL   5.224e+00   2.496e+00  
OBS:  56237.125  z NULL   7.994e+00   3.699e+00  
OBS:  56238.074  g NULL   8.434e+00   2.537e+00  
OBS:  56238.094  r NULL   1.062e+01   1.605e+00  
OBS:  56238.109  i NULL   7.531e+00   2.728e+00  
OBS:  56238.129  z NULL   1.540e+01   3.120e+00  
OBS:  56243.098  g NULL   5.298e+00   2.179e+00  
OBS:  56243.109  r NULL   9.782e+00   1.668e+00  
OBS:  56243.125  i NULL   9.959e+00   2.573e+00  
OBS:  56243.152  z NULL   9.843e+00   2.557e+00  
OBS:  56244.082  g NULL   6.991e+00   2.203e+00  
OBS:  56244.098  r NULL   9.289e+00   1.648e+00  
OBS:  56244.109  i NULL   5.747e+00   2.593e+00  
OBS:  56244.133  z NULL   1.014e+01   2.989e+00  
OBS:  56245.070  g NULL   6.100e+00   1.733e+00  
OBS:  56245.082  r NULL   1.068e+01   1.372e+00  
OBS:  56245.109  i NULL   1.019e+01   3.220e+00  
OBS:  56245.137  z NULL   6.931e+00   2.840e+00  
OBS:  56246.117  g NULL   5.706e+00   6.572e+00  
OBS:  56246.125  r NULL   1.095e+01   2.822e+00  
OBS:  56246.152  i NULL   9.243e+00   1.970e+00  
OBS:  56246.180  z NULL   1.091e+01   1.945e+00  
OBS:  56247.281  g NULL   5.718e+00   1.504e+00  
OBS:  56247.297  r NULL   6.761e+00   1.145e+00  
OBS:  56247.316  i NULL   8.475e+00   1.983e+00  
OBS:  56247.340  z NULL   8.149e+00   2.495e+00  
OBS:  56248.324  g NULL   4.778e+00   1.714e+00  
OBS:  56248.340  r NULL   8.992e+00   1.351e+00  
OBS:  56258.035  i NULL  -3.717e+00   9.886e+00  
OBS:  56258.066  z NULL   1.194e+01   3.974e+00  
OBS:  56258.215  g NULL   8.994e+00   4.952e+00  
OBS:  56258.227  r NULL   8.252e+00   2.388e+00  
OBS:  56261.098  g NULL   1.014e+01   8.832e+00  
OBS:  56261.102  r NULL   3.020e+00   3.398e+00  
OBS:  56261.125  i NULL  -4.958e+00   3.856e+00  
OBS:  56261.156  z NULL   1.090e+01   3.094e+00  
OBS:  56273.160  g NULL   1.842e-01   1.756e+00  
OBS:  56273.176  r NULL   4.708e+00   1.220e+00  
OBS:  56273.188  i NULL   6.560e+00   2.029e+00  
OBS:  56273.219  z NULL   4.701e+00   2.254e+00  
OBS:  56281.160  g NULL   4.424e+00   2.078e+00  
OBS:  56281.184  r NULL   5.924e+00   1.281e+00  
OBS:  56281.203  i NULL   6.568e+00   1.805e+00  
OBS:  56281.227  z NULL   5.779e+00   2.294e+00  
OBS:  56288.086  g NULL  -6.623e+00   4.851e+00  
OBS:  56288.094  r NULL   2.784e+00   2.115e+00  
OBS:  56288.109  i NULL   5.117e+00   3.061e+00  
OBS:  56288.141  z NULL   1.026e+01   2.592e+00  
OBS:  56289.227  g NULL   1.019e+01   6.494e+00  
OBS:  56289.242  r NULL   3.569e+00   2.703e+00  
OBS:  56289.258  i NULL   8.451e+00   5.087e+00  
OBS:  56292.035  z NULL   8.877e+00   2.069e+00  
OBS:  56292.141  g NULL  -5.171e+00   3.056e+00  
OBS:  56292.156  r NULL   1.624e+00   1.737e+00  
OBS:  56292.172  i NULL   5.486e+00   2.657e+00  
OBS:  56303.039  g NULL   2.890e+00   1.373e+00  
OBS:  56303.051  r NULL   1.868e+00   9.025e-01  
OBS:  56303.070  i NULL   3.871e+00   1.417e+00  
OBS:  56303.094  z NULL   3.972e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.048e+00   2.670e+00  
OBS:  56311.055  r NULL   2.655e+00   1.498e+00  
OBS:  56311.074  i NULL   4.093e+00   2.390e+00  
OBS:  56311.098  z NULL   4.429e+00   2.436e+00  
OBS:  56317.125  g NULL   1.591e+00   4.217e+00  
OBS:  56317.141  r NULL   3.556e+00   1.862e+00  
OBS:  56318.109  i NULL   7.978e+00   2.785e+00  
OBS:  56318.141  z NULL   4.186e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.523e+01   6.633e+00  
OBS:  56321.098  r NULL   1.034e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.695e+00   3.403e+00  
OBS:  56321.141  z NULL   3.219e+00   2.958e+00  
