SURVEY: DES   
SNID:   21876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.175e+00   4.764e+00  
OBS:  56176.199  r NULL   8.471e-01   2.129e+00  
OBS:  56176.215  i NULL  -5.121e+00   3.147e+00  
OBS:  56176.238  z NULL  -2.586e+00   2.483e+00  
OBS:  56179.188  g NULL  -6.273e+00   2.587e+00  
OBS:  56179.195  r NULL  -9.384e-01   1.709e+00  
OBS:  56179.234  i NULL  -2.234e+00   1.984e+00  
OBS:  56179.266  z NULL   3.902e-01   3.729e+00  
OBS:  56180.266  g NULL  -2.450e+00   2.551e+00  
OBS:  56180.281  r NULL  -2.016e+00   1.301e+00  
OBS:  56180.297  i NULL   1.045e+00   3.683e+00  
OBS:  56180.328  z NULL  -1.651e+00   4.486e+00  
OBS:  56188.160  g NULL   2.780e-02   5.684e+00  
OBS:  56188.176  r NULL  -2.572e+00   5.570e+00  
OBS:  56188.211  i NULL   1.033e+00   4.520e+00  
OBS:  56188.238  z NULL   6.740e+00   3.402e+00  
OBS:  56189.254  g NULL   6.941e+00   2.288e+00  
OBS:  56189.270  r NULL   1.991e+00   3.269e+00  
OBS:  56189.281  i NULL  -2.451e+00   9.047e+00  
OBS:  56189.312  z NULL   8.926e+00   2.970e+00  
OBS:  56194.258  g NULL   3.174e+00   2.637e+00  
OBS:  56194.270  r NULL   2.273e+00   1.490e+00  
OBS:  56194.285  i NULL   8.451e+00   2.300e+00  
OBS:  56194.305  z NULL   1.108e+01   2.395e+00  
OBS:  56202.160  g NULL  -5.998e+00   4.792e+00  
OBS:  56202.176  r NULL   6.297e+00   2.328e+00  
