SURVEY: DES   
SNID:   174137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.001e-02   1.753e+00  
OBS:  56273.176  r NULL  -1.863e-01   1.213e+00  
OBS:  56273.188  i NULL  -2.076e+00   2.024e+00  
OBS:  56273.219  z NULL   2.769e+00   2.251e+00  
OBS:  56281.160  g NULL   4.618e+00   2.088e+00  
OBS:  56281.184  r NULL   9.846e+00   1.293e+00  
OBS:  56281.203  i NULL   1.136e+01   1.815e+00  
OBS:  56281.227  z NULL   8.628e+00   2.297e+00  
OBS:  56288.086  g NULL  -8.501e+00   4.857e+00  
OBS:  56288.094  r NULL   1.696e+01   2.144e+00  
OBS:  56288.109  i NULL   1.193e+01   3.070e+00  
OBS:  56288.141  z NULL   1.133e+01   2.594e+00  
OBS:  56289.227  g NULL   1.139e+01   6.498e+00  
OBS:  56289.242  r NULL   1.779e+01   2.726e+00  
OBS:  56289.258  i NULL   2.261e+00   5.086e+00  
OBS:  56292.035  z NULL   1.187e+01   2.075e+00  
OBS:  56292.141  g NULL   1.102e+01   3.067e+00  
OBS:  56292.156  r NULL   1.676e+01   1.774e+00  
OBS:  56292.172  i NULL   1.343e+01   2.669e+00  
OBS:  56303.039  g NULL   2.970e+00   1.377e+00  
OBS:  56303.051  r NULL   1.033e+01   9.301e-01  
OBS:  56303.070  i NULL   8.300e+00   1.426e+00  
OBS:  56303.094  z NULL   9.079e+00   2.216e+00  
OBS:  56311.043  g NULL  -2.880e+00   2.671e+00  
OBS:  56311.055  r NULL   8.923e+00   1.510e+00  
OBS:  56311.074  i NULL   9.243e+00   2.397e+00  
OBS:  56311.098  z NULL   5.869e+00   2.438e+00  
OBS:  56317.125  g NULL   3.912e+00   4.217e+00  
OBS:  56317.141  r NULL   6.732e+00   1.867e+00  
OBS:  56318.109  i NULL   7.671e+00   2.786e+00  
OBS:  56318.141  z NULL   6.431e+00   2.978e+00  
OBS:  56321.090  g NULL  -5.264e-01   6.628e+00  
OBS:  56321.098  r NULL   7.896e+00   2.894e+00  
OBS:  56321.109  i NULL   1.083e+01   3.410e+00  
OBS:  56321.141  z NULL   1.047e+01   2.965e+00  
OBS:  56332.039  g NULL   1.466e-01   1.459e+00  
OBS:  56332.051  r NULL   3.536e+00   9.787e-01  
OBS:  56332.070  i NULL   5.273e+00   1.587e+00  
OBS:  56332.094  z NULL   7.097e+00   2.581e+00  
OBS:  56340.043  g NULL   2.524e+00   2.749e+00  
OBS:  56340.055  r NULL   1.980e+00   1.648e+00  
OBS:  56340.074  i NULL   6.066e+00   2.724e+00  
OBS:  56340.098  z NULL   1.030e+01   2.987e+00  
OBS:  56348.055  g NULL   3.524e+00   3.250e+00  
OBS:  56348.070  r NULL   3.584e+00   2.100e+00  
OBS:  56349.004  i NULL   3.233e+00   2.355e+00  
OBS:  56349.027  z NULL   8.308e+00   2.432e+00  
OBS:  56350.043  g NULL   1.282e+00   3.835e+00  
OBS:  56350.055  r NULL   2.798e+00   1.815e+00  
OBS:  56350.070  i NULL  -4.144e-01   3.160e+00  
OBS:  56350.098  z NULL   6.157e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.495e+00   3.350e+00  
OBS:  56351.055  r NULL  -6.370e-01   1.761e+00  
OBS:  56351.070  i NULL   2.063e+00   3.059e+00  
OBS:  56351.098  z NULL   6.861e+00   4.782e+00  
