SURVEY: DES   
SNID:   87308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.664e+01   4.808e+00  
OBS:  56177.188  r NULL   3.316e+01   5.374e+00  
OBS:  56177.203  i NULL   1.563e+01   5.446e+00  
OBS:  56177.234  z NULL   2.530e+01   4.715e+00  
OBS:  56179.172  g NULL   1.605e+01   2.278e+00  
OBS:  56179.312  r NULL   2.687e+01   3.079e+00  
OBS:  56179.328  i NULL   1.831e+01   4.217e+00  
OBS:  56179.359  z NULL   2.195e+01   3.542e+00  
OBS:  56187.156  g NULL   1.046e+01   1.733e+00  
OBS:  56187.172  r NULL   2.272e+01   1.335e+00  
OBS:  56187.188  i NULL   1.735e+01   1.932e+00  
OBS:  56187.211  z NULL   2.003e+01   2.210e+00  
OBS:  56189.148  g NULL   3.795e+00   9.769e+00  
OBS:  56189.160  r NULL   2.078e+01   3.904e+00  
OBS:  56189.176  i NULL   2.523e+01   8.089e+00  
OBS:  56189.203  z NULL   2.422e+01   4.715e+00  
OBS:  56194.121  g NULL   1.064e+01   3.784e+00  
OBS:  56194.129  r NULL   1.883e+01   2.383e+00  
OBS:  56200.156  i NULL   2.121e+01   8.076e+00  
OBS:  56200.180  z NULL   2.077e+01   5.649e+00  
OBS:  56207.156  g NULL   3.038e+00   2.283e+00  
OBS:  56207.172  r NULL   1.236e+01   1.624e+00  
OBS:  56209.191  i NULL   1.744e+01   2.169e+00  
OBS:  56209.215  z NULL   1.954e+01   2.232e+00  
OBS:  56215.164  g NULL   9.344e-02   1.598e+00  
OBS:  56215.180  r NULL   9.509e+00   1.116e+00  
OBS:  56217.152  i NULL   1.015e+01   1.415e+00  
OBS:  56217.191  z NULL   1.632e+01   1.845e+00  
OBS:  56221.062  g NULL   5.698e+00   4.490e+00  
OBS:  56221.074  r NULL   1.543e+01   3.594e+00  
OBS:  56221.195  i NULL   2.812e+00   1.346e+01  
OBS:  56221.227  z NULL   6.819e+00   4.017e+00  
OBS:  56222.047  g NULL   1.207e+01   6.423e+00  
OBS:  56222.062  r NULL   4.371e+00   3.128e+00  
OBS:  56222.191  i NULL   6.642e+00   9.795e+00  
OBS:  56222.211  z NULL   2.665e+01   4.862e+00  
OBS:  56228.031  g NULL  -2.140e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.908e+00   1.164e+01  
OBS:  56228.156  i NULL   1.575e+01   5.188e+00  
OBS:  56228.188  z NULL   8.661e+00   2.849e+00  
OBS:  56229.031  g NULL   3.339e+01   3.075e+01  
OBS:  56229.156  r NULL   3.081e+00   3.596e+00  
OBS:  56229.172  i NULL   1.081e+01   7.057e+00  
OBS:  56229.199  z NULL   1.417e+01   2.939e+00  
OBS:  56230.035  g NULL   5.454e+00   9.315e+00  
OBS:  56230.043  r NULL   2.447e+00   3.864e+00  
OBS:  56230.191  i NULL   1.558e+01   6.325e+00  
OBS:  56230.215  z NULL   1.358e+01   2.934e+00  
OBS:  56231.035  g NULL   6.682e+00   7.695e+00  
OBS:  56231.156  r NULL   1.405e-01   2.655e+00  
OBS:  56231.172  i NULL   1.089e+00   4.792e+00  
OBS:  56231.191  z NULL   1.866e+01   3.039e+00  
OBS:  56235.145  g NULL   5.237e+00   3.788e+00  
OBS:  56235.160  r NULL   3.281e+00   1.759e+00  
OBS:  56235.172  i NULL   5.919e+00   3.204e+00  
OBS:  56235.195  z NULL   1.399e+01   2.949e+00  
OBS:  56236.160  g NULL   6.556e-01   2.000e+00  
OBS:  56236.172  r NULL   1.263e+00   1.876e+00  
OBS:  56236.188  i NULL   8.184e-01   2.785e+00  
OBS:  56236.207  z NULL   1.035e+01   3.197e+00  
OBS:  56237.176  g NULL  -2.731e+00   3.439e+00  
OBS:  56237.188  r NULL   8.492e-02   2.253e+00  
OBS:  56237.207  i NULL   9.132e+00   2.868e+00  
OBS:  56237.238  z NULL   1.279e+01   3.876e+00  
OBS:  56238.188  g NULL  -3.190e+00   2.971e+00  
OBS:  56238.199  r NULL   2.714e+00   2.024e+00  
OBS:  56238.219  i NULL   1.029e+01   3.242e+00  
OBS:  56238.250  z NULL   1.233e+01   4.868e+00  
OBS:  56243.203  g NULL   1.526e+00   1.689e+00  
OBS:  56243.211  r NULL   2.625e-01   1.225e+00  
OBS:  56243.223  i NULL   5.204e+00   1.853e+00  
OBS:  56243.250  z NULL   1.138e+01   2.426e+00  
OBS:  56244.180  g NULL   2.106e+00   1.782e+00  
OBS:  56244.188  r NULL   1.902e+00   1.374e+00  
OBS:  56244.203  i NULL   7.884e+00   1.994e+00  
OBS:  56244.223  z NULL   1.113e+01   2.241e+00  
OBS:  56245.191  g NULL   5.255e+00   4.786e+00  
OBS:  56245.199  r NULL   1.071e+00   1.175e+00  
OBS:  56245.219  i NULL   8.117e+00   2.084e+00  
OBS:  56245.246  z NULL   1.592e+01   5.926e+00  
OBS:  56246.234  g NULL   6.579e-02   1.999e+00  
OBS:  56246.246  r NULL   6.987e+00   3.170e+00  
OBS:  56246.262  i NULL  -7.800e-01   5.642e+00  
OBS:  56246.285  z NULL   2.204e+01   1.278e+01  
OBS:  56248.207  g NULL  -4.326e+00   1.753e+00  
OBS:  56248.215  r NULL   6.747e-01   1.325e+00  
OBS:  56248.230  i NULL   6.842e+00   2.212e+00  
OBS:  56248.250  z NULL   7.964e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.639e-01   8.080e+00  
OBS:  56258.258  r NULL   1.640e-01   4.418e+00  
OBS:  56259.160  i NULL  -2.430e+00   4.541e+00  
OBS:  56259.180  z NULL   1.027e+01   3.066e+00  
OBS:  56261.215  g NULL  -4.708e+00   3.959e+00  
OBS:  56261.230  r NULL   6.251e-01   1.853e+00  
OBS:  56267.156  i NULL   9.978e-01   2.212e+00  
OBS:  56267.180  z NULL   1.072e+01   3.056e+00  
OBS:  56274.160  g NULL  -3.562e-01   2.033e+00  
OBS:  56274.176  r NULL   3.171e-01   1.444e+00  
OBS:  56275.223  i NULL   9.676e-01   3.008e+00  
OBS:  56276.191  z NULL   1.211e+01   3.409e+00  
OBS:  56282.160  g NULL   6.312e+00   3.405e+00  
OBS:  56282.184  r NULL  -6.118e-01   2.178e+00  
OBS:  56287.160  i NULL  -2.321e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.141e-01   3.894e+00  
OBS:  56289.035  g NULL  -2.036e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.013e+00   4.183e+00  
OBS:  56289.152  i NULL   5.313e+00   4.328e+00  
OBS:  56289.176  z NULL   3.395e+00   4.464e+00  
