SURVEY: DES   
SNID:   83545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   7.045e+00   3.774e+00  
OBS:  56194.129  r NULL   8.739e+00   2.358e+00  
OBS:  56200.156  i NULL   2.087e+01   8.076e+00  
OBS:  56200.180  z NULL   1.038e+01   5.639e+00  
OBS:  56207.156  g NULL   1.393e+01   2.315e+00  
OBS:  56207.172  r NULL   2.331e+01   1.671e+00  
OBS:  56209.191  i NULL   1.179e+01   2.155e+00  
OBS:  56209.215  z NULL   1.991e+01   2.233e+00  
OBS:  56215.164  g NULL   1.432e+01   1.649e+00  
OBS:  56215.180  r NULL   2.689e+01   1.222e+00  
OBS:  56217.152  i NULL   1.518e+01   1.432e+00  
OBS:  56217.191  z NULL   1.952e+01   1.856e+00  
OBS:  56221.062  g NULL   1.750e+01   4.512e+00  
OBS:  56221.074  r NULL   2.543e+01   3.620e+00  
OBS:  56221.195  i NULL   1.733e+01   1.346e+01  
OBS:  56221.227  z NULL   1.799e+01   4.030e+00  
OBS:  56222.047  g NULL   1.773e+01   6.439e+00  
OBS:  56222.062  r NULL   2.779e+01   3.176e+00  
OBS:  56222.191  i NULL   1.850e+01   9.802e+00  
OBS:  56222.211  z NULL   2.364e+01   4.857e+00  
OBS:  56228.031  g NULL   5.241e+00   2.613e+01  
OBS:  56228.047  r NULL   3.302e+01   1.166e+01  
OBS:  56228.156  i NULL   1.552e+01   5.189e+00  
OBS:  56228.188  z NULL   2.190e+01   2.874e+00  
OBS:  56229.031  g NULL   1.302e+01   3.075e+01  
OBS:  56229.156  r NULL   2.528e+01   3.633e+00  
OBS:  56229.172  i NULL   9.155e+00   7.057e+00  
OBS:  56229.199  z NULL   2.677e+01   2.970e+00  
OBS:  56230.035  g NULL   5.448e+00   9.320e+00  
OBS:  56230.043  r NULL   3.049e+01   3.911e+00  
OBS:  56230.191  i NULL   1.271e+01   6.324e+00  
OBS:  56230.215  z NULL   1.704e+01   2.941e+00  
OBS:  56231.035  g NULL   1.586e+01   7.706e+00  
OBS:  56231.156  r NULL   2.511e+01   2.704e+00  
OBS:  56231.172  i NULL   2.029e+01   4.808e+00  
OBS:  56231.191  z NULL   2.679e+01   3.061e+00  
OBS:  56235.145  g NULL   1.207e+01   3.805e+00  
OBS:  56235.160  r NULL   2.904e+01   1.850e+00  
OBS:  56235.172  i NULL   1.303e+01   3.214e+00  
OBS:  56235.195  z NULL   1.674e+01   2.955e+00  
OBS:  56236.160  g NULL   1.211e+01   2.034e+00  
OBS:  56236.172  r NULL   2.596e+01   1.948e+00  
OBS:  56236.188  i NULL   1.998e+01   2.813e+00  
OBS:  56236.207  z NULL   2.435e+01   3.224e+00  
OBS:  56237.176  g NULL   1.683e+01   3.474e+00  
OBS:  56237.188  r NULL   2.733e+01   2.324e+00  
OBS:  56237.207  i NULL   2.206e+01   2.896e+00  
OBS:  56237.238  z NULL   3.239e+01   3.916e+00  
OBS:  56238.188  g NULL   1.360e+01   3.003e+00  
OBS:  56238.199  r NULL   2.395e+01   2.084e+00  
OBS:  56238.219  i NULL   2.317e+01   3.268e+00  
OBS:  56238.250  z NULL   3.415e+01   4.905e+00  
OBS:  56243.203  g NULL   1.182e+01   1.727e+00  
OBS:  56243.211  r NULL   2.551e+01   1.329e+00  
OBS:  56243.223  i NULL   2.056e+01   1.896e+00  
OBS:  56243.250  z NULL   2.673e+01   2.470e+00  
OBS:  56244.180  g NULL   1.230e+01   1.821e+00  
OBS:  56244.188  r NULL   2.660e+01   1.475e+00  
OBS:  56244.203  i NULL   2.179e+01   2.035e+00  
OBS:  56244.223  z NULL   3.049e+01   2.305e+00  
OBS:  56245.191  g NULL   2.509e+00   4.809e+00  
OBS:  56245.199  r NULL   2.682e+01   1.291e+00  
OBS:  56245.219  i NULL   2.025e+01   2.118e+00  
OBS:  56245.246  z NULL   3.409e+01   5.955e+00  
OBS:  56246.234  g NULL   1.173e+01   2.033e+00  
OBS:  56246.246  r NULL   2.943e+01   3.230e+00  
OBS:  56246.262  i NULL   1.933e+01   5.659e+00  
OBS:  56246.285  z NULL   3.588e+01   1.279e+01  
OBS:  56248.207  g NULL   1.066e+01   1.784e+00  
OBS:  56248.215  r NULL   2.083e+01   1.394e+00  
OBS:  56248.230  i NULL   2.133e+01   2.249e+00  
OBS:  56248.250  z NULL   2.381e+01   3.065e+00  
OBS:  56258.242  g NULL   1.759e+01   8.091e+00  
OBS:  56258.258  r NULL   2.077e+01   4.439e+00  
OBS:  56259.160  i NULL   2.193e+01   4.562e+00  
OBS:  56259.180  z NULL   2.648e+01   3.101e+00  
OBS:  56261.215  g NULL   1.038e+01   3.970e+00  
OBS:  56261.230  r NULL   1.957e+01   1.897e+00  
OBS:  56267.156  i NULL   2.443e+01   2.264e+00  
OBS:  56267.180  z NULL   2.864e+01   3.098e+00  
OBS:  56274.160  g NULL   1.179e+01   2.058e+00  
OBS:  56274.176  r NULL   2.004e+01   1.502e+00  
OBS:  56275.223  i NULL   1.554e+01   3.026e+00  
OBS:  56276.191  z NULL   1.974e+01   3.423e+00  
OBS:  56282.160  g NULL   3.594e+00   3.412e+00  
OBS:  56282.184  r NULL   1.755e+01   2.210e+00  
