SURVEY: DES   
SNID:   184961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.299e-01   2.280e+00  
OBS:  56207.172  r NULL   6.697e-01   1.603e+00  
OBS:  56209.191  i NULL   5.318e+00   2.143e+00  
OBS:  56209.215  z NULL   7.452e+00   2.206e+00  
OBS:  56215.164  g NULL  -4.550e-01   1.595e+00  
OBS:  56215.180  r NULL   2.466e+00   1.100e+00  
OBS:  56217.152  i NULL   4.136e+00   1.401e+00  
OBS:  56217.191  z NULL   7.466e+00   1.823e+00  
OBS:  56221.062  g NULL  -4.841e+00   4.489e+00  
OBS:  56221.074  r NULL   1.216e+01   3.592e+00  
OBS:  56221.195  i NULL   9.561e+00   1.346e+01  
OBS:  56221.227  z NULL   1.191e+01   4.020e+00  
OBS:  56222.047  g NULL  -1.114e+01   6.422e+00  
OBS:  56222.062  r NULL   9.649e+00   3.135e+00  
OBS:  56222.191  i NULL   9.216e+00   9.794e+00  
OBS:  56222.211  z NULL   1.196e+01   4.841e+00  
OBS:  56228.031  g NULL   3.934e+01   2.613e+01  
OBS:  56228.047  r NULL   1.322e+01   1.165e+01  
OBS:  56228.156  i NULL   1.418e+01   5.187e+00  
OBS:  56228.188  z NULL   1.321e+01   2.854e+00  
OBS:  56229.031  g NULL   2.852e+01   3.075e+01  
OBS:  56229.156  r NULL   1.616e+01   3.612e+00  
OBS:  56229.172  i NULL   1.158e+01   7.057e+00  
OBS:  56229.199  z NULL   4.135e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.803e+01   9.321e+00  
OBS:  56230.043  r NULL   1.804e+01   3.881e+00  
OBS:  56230.191  i NULL   8.586e+00   6.321e+00  
OBS:  56230.215  z NULL   4.229e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.390e+01   7.699e+00  
OBS:  56231.156  r NULL   1.737e+01   2.679e+00  
OBS:  56231.172  i NULL   1.281e+01   4.798e+00  
OBS:  56231.191  z NULL   7.931e+00   3.022e+00  
OBS:  56235.145  g NULL  -3.685e+00   3.787e+00  
OBS:  56235.160  r NULL   1.578e+01   1.788e+00  
OBS:  56235.172  i NULL   1.471e+01   3.214e+00  
OBS:  56235.195  z NULL   1.215e+01   2.946e+00  
OBS:  56236.160  g NULL   1.755e-01   2.000e+00  
OBS:  56236.172  r NULL   1.459e+01   1.902e+00  
OBS:  56236.188  i NULL   1.349e+01   2.797e+00  
OBS:  56236.207  z NULL   8.990e+00   3.195e+00  
OBS:  56237.176  g NULL   9.554e-02   3.438e+00  
