SURVEY: DES   
SNID:   63366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL  -1.866e+00   4.311e+00  
OBS:  56238.059  i NULL   4.502e+00   5.467e+00  
OBS:  56238.340  g NULL   9.677e+00   1.062e+01  
OBS:  56243.047  z NULL   1.996e+01   8.335e+00  
OBS:  56243.320  g NULL   3.562e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.055e+00   3.298e+00  
OBS:  56244.039  i NULL  -7.300e+00   7.034e+00  
OBS:  56244.309  g NULL   4.078e+00   4.123e+00  
OBS:  56244.320  r NULL  -1.288e+00   3.224e+00  
OBS:  56245.047  z NULL  -5.646e-01   5.010e+00  
OBS:  56245.320  g NULL  -9.252e+00   4.231e+00  
OBS:  56246.055  r NULL   6.119e-01   2.384e+00  
OBS:  56246.070  i NULL   6.987e+00   3.887e+00  
OBS:  56247.223  g NULL  -3.586e+00   2.980e+00  
OBS:  56247.230  z NULL   6.173e+00   4.387e+00  
OBS:  56248.305  r NULL   1.299e+00   2.376e+00  
OBS:  56248.316  i NULL  -4.165e-01   4.229e+00  
OBS:  56258.152  g NULL  -9.206e+00   1.264e+01  
OBS:  56258.168  z NULL   2.175e+01   6.000e+00  
OBS:  56258.273  r NULL   1.996e+01   7.792e+00  
OBS:  56258.281  i NULL   4.154e+01   1.265e+01  
OBS:  56261.266  g NULL  -1.002e+01   1.009e+01  
OBS:  56261.273  r NULL   1.264e+01   4.201e+00  
OBS:  56261.281  i NULL   3.053e+01   7.060e+00  
OBS:  56261.289  z NULL   3.009e+01   4.929e+00  
OBS:  56275.152  g NULL  -3.088e+00   3.310e+00  
OBS:  56275.172  r NULL   1.208e+01   2.263e+00  
OBS:  56275.191  i NULL   3.025e+01   4.538e+00  
OBS:  56275.203  z NULL   2.886e+01   5.357e+00  
OBS:  56283.203  g NULL   5.768e+00   6.286e+00  
OBS:  56283.211  r NULL   6.134e+00   3.333e+00  
OBS:  56283.215  i NULL   2.469e+01   5.841e+00  
OBS:  56283.223  z NULL   3.019e+01   5.079e+00  
OBS:  56288.199  g NULL  -2.485e+00   1.179e+01  
OBS:  56288.215  r NULL   7.978e+00   6.184e+00  
OBS:  56289.109  i NULL   1.700e+01   7.091e+00  
OBS:  56289.125  z NULL   2.046e+01   5.440e+00  
OBS:  56292.098  g NULL  -1.791e+01   1.165e+01  
OBS:  56292.102  r NULL   5.793e+00   4.833e+00  
OBS:  56292.191  i NULL   5.571e+00   5.606e+00  
OBS:  56292.199  z NULL   3.058e+01   5.193e+00  
OBS:  56304.051  g NULL  -4.445e+00   2.481e+00  
OBS:  56304.055  r NULL   1.603e+00   1.661e+00  
OBS:  56304.070  i NULL   1.172e+01   2.523e+00  
OBS:  56304.086  z NULL   1.980e+01   3.955e+00  
OBS:  56312.055  g NULL   2.630e+00   7.568e+00  
OBS:  56312.066  r NULL  -5.122e+00   2.965e+00  
OBS:  56312.090  i NULL   1.575e+01   5.031e+00  
OBS:  56312.113  z NULL   4.152e+00   5.431e+00  
OBS:  56320.043  g NULL  -7.583e+00   6.170e+00  
OBS:  56320.051  r NULL   2.191e+00   2.490e+00  
OBS:  56320.059  i NULL   1.038e+00   3.655e+00  
OBS:  56320.070  z NULL   9.616e+00   4.400e+00  
OBS:  56328.047  g NULL  -1.015e+00   3.351e+00  
OBS:  56328.055  r NULL   3.826e+00   2.404e+00  
OBS:  56328.070  i NULL   4.462e+00   4.048e+00  
OBS:  56328.086  z NULL   1.326e+01   6.787e+00  
OBS:  56336.062  g NULL   3.272e-02   3.700e+00  
OBS:  56336.082  r NULL  -3.467e+00   3.008e+00  
OBS:  56337.062  i NULL   4.319e+00   2.929e+00  
OBS:  56337.078  z NULL   7.045e+00   3.750e+00  
OBS:  56345.039  g NULL  -2.209e+00   7.139e+00  
OBS:  56345.055  r NULL   5.297e+00   3.772e+00  
OBS:  56346.055  i NULL   9.682e+00   5.990e+00  
OBS:  56348.027  z NULL   4.556e+00   5.020e+00  
OBS:  56350.023  g NULL   4.883e+00   6.830e+00  
OBS:  56350.027  r NULL   6.093e+00   3.937e+00  
OBS:  56350.035  i NULL   2.994e+00   6.682e+00  
OBS:  56351.023  z NULL   1.735e+01   6.106e+00  
