SURVEY: DES   
SNID:   28336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   5.551e+00   4.332e+00  
OBS:  56179.047  i NULL   8.644e+00   7.142e+00  
OBS:  56179.062  z NULL  -5.683e+00   8.139e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL  -1.112e+00   4.493e+00  
OBS:  56180.062  i NULL   3.709e+00   6.738e+00  
OBS:  56180.078  z NULL  -1.199e+01   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   7.100e+00   4.371e+00  
OBS:  56188.027  i NULL   9.451e+00   6.465e+00  
OBS:  56188.035  z NULL  -9.222e+00   6.474e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.180e+01   4.337e+00  
OBS:  56189.027  i NULL   1.670e+01   6.415e+00  
OBS:  56189.035  z NULL  -5.018e+00   6.407e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   9.616e+00   3.591e+00  
OBS:  56194.023  i NULL  -5.856e-02   6.152e+00  
OBS:  56194.031  z NULL  -3.033e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   9.721e+00   9.051e+00  
OBS:  56199.008  i NULL   5.245e+00   1.181e+01  
OBS:  56199.016  z NULL   1.559e+01   7.702e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   6.571e+00   1.778e+00  
OBS:  56208.238  i NULL   1.793e+01   2.985e+00  
OBS:  56209.160  z NULL   1.468e+01   3.258e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   5.534e+00   1.890e+00  
OBS:  56216.230  i NULL   1.441e+01   3.037e+00  
OBS:  56218.152  z NULL   1.956e+01   2.703e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -2.633e+00   3.580e+00  
OBS:  56221.027  i NULL   1.517e+01   5.483e+00  
OBS:  56221.035  z NULL   1.894e+01   5.418e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   2.628e+00   3.621e+00  
OBS:  56222.035  i NULL   2.017e+01   4.942e+00  
OBS:  56228.012  z NULL   1.051e+01   5.551e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   7.049e+00   4.320e+00  
OBS:  56229.023  i NULL   7.849e+00   7.814e+00  
OBS:  56230.012  z NULL   1.363e+01   4.923e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   5.634e+00   2.787e+00  
OBS:  56231.027  i NULL   1.599e+01   4.088e+00  
OBS:  56235.020  z NULL   1.736e+01   5.700e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -8.142e+00   5.382e+00  
OBS:  56236.039  i NULL   7.600e+00   7.623e+00  
OBS:  56237.023  z NULL   1.342e+01   5.131e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -1.001e+00   2.786e+00  
OBS:  56238.039  i NULL   5.141e+00   4.814e+00  
OBS:  56243.070  z NULL   2.259e+01   5.362e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   6.801e-01   2.824e+00  
OBS:  56244.070  i NULL   6.187e+00   4.411e+00  
OBS:  56245.027  z NULL   5.800e+00   3.543e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.902e+00   2.464e+00  
OBS:  56246.109  i NULL  -2.393e+00   5.436e+00  
OBS:  56247.250  z NULL   4.740e+00   6.293e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -1.406e+00   3.375e+00  
OBS:  56254.227  i NULL   5.794e+00   6.213e+00  
OBS:  56258.191  z NULL   6.028e+00   5.864e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   9.551e-01   4.055e+00  
OBS:  56261.090  i NULL  -2.181e+00   8.211e+00  
OBS:  56266.156  z NULL   5.565e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   6.152e+00   2.886e+00  
OBS:  56277.164  i NULL  -2.216e+00   3.542e+00  
OBS:  56278.164  z NULL   4.897e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   3.153e+00   5.400e+00  
OBS:  56288.051  i NULL  -2.522e+00   5.980e+00  
OBS:  56288.066  z NULL   4.652e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -4.759e+00   3.868e+00  
OBS:  56296.039  i NULL   7.329e+00   3.476e+00  
OBS:  56296.051  z NULL   3.823e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   3.940e+00   2.174e+00  
OBS:  56305.055  i NULL  -1.689e-01   3.046e+00  
OBS:  56305.070  z NULL   3.251e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.042e+00   6.184e+00  
OBS:  56317.051  i NULL  -3.117e-01   6.912e+00  
OBS:  56318.035  z NULL  -1.311e+01   1.346e+01  
