SURVEY: DES   
SNID:   129861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.667e-01   3.771e+00  
OBS:  56194.129  r NULL  -5.058e-01   2.349e+00  
OBS:  56200.156  i NULL  -8.622e+00   8.067e+00  
OBS:  56200.180  z NULL   6.331e+00   5.636e+00  
OBS:  56207.156  g NULL   2.077e-01   2.280e+00  
OBS:  56207.172  r NULL   4.810e-01   1.603e+00  
OBS:  56209.191  i NULL   4.587e+00   2.142e+00  
OBS:  56209.215  z NULL   2.723e+00   2.201e+00  
OBS:  56215.164  g NULL   2.837e+00   1.604e+00  
OBS:  56215.180  r NULL   7.782e+00   1.110e+00  
OBS:  56217.152  i NULL   1.056e+01   1.415e+00  
OBS:  56217.191  z NULL   1.197e+01   1.832e+00  
OBS:  56221.062  g NULL   7.403e+00   4.496e+00  
OBS:  56221.074  r NULL   7.126e+00   3.586e+00  
OBS:  56221.195  i NULL   1.832e+01   1.346e+01  
OBS:  56221.227  z NULL   1.295e+01   4.022e+00  
OBS:  56222.047  g NULL   1.425e+00   6.424e+00  
OBS:  56222.062  r NULL   1.074e+01   3.134e+00  
OBS:  56222.191  i NULL   5.717e+00   9.794e+00  
OBS:  56222.211  z NULL   1.215e+01   4.841e+00  
OBS:  56228.031  g NULL   1.881e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.906e+00   1.164e+01  
OBS:  56228.156  i NULL   7.581e+00   5.182e+00  
OBS:  56228.188  z NULL   1.217e+01   2.853e+00  
OBS:  56229.031  g NULL  -6.014e+00   3.075e+01  
OBS:  56229.156  r NULL   9.461e+00   3.601e+00  
OBS:  56229.172  i NULL   1.184e+01   7.057e+00  
OBS:  56229.199  z NULL   1.141e+01   2.934e+00  
OBS:  56230.035  g NULL  -5.031e+00   9.316e+00  
OBS:  56230.043  r NULL   7.647e+00   3.868e+00  
OBS:  56230.191  i NULL   1.686e+01   6.326e+00  
OBS:  56230.215  z NULL   9.143e+00   2.927e+00  
OBS:  56231.035  g NULL   8.443e+00   7.697e+00  
OBS:  56231.156  r NULL   9.733e+00   2.662e+00  
OBS:  56231.172  i NULL   1.388e+01   4.799e+00  
OBS:  56231.191  z NULL   9.753e+00   3.024e+00  
OBS:  56235.145  g NULL   3.737e+00   3.789e+00  
OBS:  56235.160  r NULL   7.222e+00   1.765e+00  
OBS:  56235.172  i NULL   9.578e+00   3.207e+00  
OBS:  56235.195  z NULL   7.803e+00   2.941e+00  
OBS:  56236.160  g NULL  -3.341e+00   2.003e+00  
OBS:  56236.172  r NULL   1.026e+01   1.887e+00  
OBS:  56236.188  i NULL   9.946e+00   2.791e+00  
OBS:  56236.207  z NULL   6.505e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.769e+00   3.441e+00  
OBS:  56237.188  r NULL   5.653e+00   2.258e+00  
OBS:  56237.207  i NULL   1.052e+01   2.870e+00  
OBS:  56237.238  z NULL   3.220e+00   3.869e+00  
OBS:  56238.188  g NULL   4.804e+00   2.974e+00  
OBS:  56238.199  r NULL   4.728e+00   2.028e+00  
OBS:  56238.219  i NULL   1.257e+01   3.245e+00  
OBS:  56238.250  z NULL   1.013e+01   4.866e+00  
OBS:  56243.203  g NULL   1.173e+00   1.690e+00  
OBS:  56243.211  r NULL   6.226e+00   1.233e+00  
OBS:  56243.223  i NULL   1.309e+01   1.868e+00  
OBS:  56243.250  z NULL   1.220e+01   2.428e+00  
OBS:  56244.180  g NULL   1.269e+00   1.783e+00  
OBS:  56244.188  r NULL   5.638e+00   1.381e+00  
OBS:  56244.203  i NULL   9.277e+00   1.997e+00  
OBS:  56244.223  z NULL   9.750e+00   2.239e+00  
OBS:  56245.191  g NULL  -1.285e+01   4.792e+00  
OBS:  56245.199  r NULL   6.184e+00   1.183e+00  
OBS:  56245.219  i NULL   9.469e+00   2.087e+00  
OBS:  56245.246  z NULL   2.265e+01   5.934e+00  
OBS:  56246.234  g NULL  -5.242e+00   2.003e+00  
OBS:  56246.246  r NULL   6.480e-01   3.171e+00  
OBS:  56246.262  i NULL   1.411e+01   5.649e+00  
OBS:  56246.285  z NULL   3.294e-01   1.277e+01  
OBS:  56248.207  g NULL   1.720e+00   1.752e+00  
OBS:  56248.215  r NULL   5.211e+00   1.331e+00  
OBS:  56248.230  i NULL   7.048e+00   2.213e+00  
OBS:  56248.250  z NULL   7.295e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.001e+01   8.083e+00  
OBS:  56258.258  r NULL  -5.409e-01   4.419e+00  
OBS:  56259.160  i NULL   1.231e+01   4.547e+00  
OBS:  56259.180  z NULL   1.155e+01   3.067e+00  
OBS:  56261.215  g NULL  -7.644e+00   3.961e+00  
OBS:  56261.230  r NULL   1.725e+00   1.855e+00  
OBS:  56267.156  i NULL   5.701e+00   2.216e+00  
OBS:  56267.180  z NULL   5.019e+00   3.051e+00  
OBS:  56274.160  g NULL   3.294e+00   2.033e+00  
OBS:  56274.176  r NULL   4.282e+00   1.448e+00  
OBS:  56275.223  i NULL   8.021e+00   3.013e+00  
OBS:  56276.191  z NULL   7.898e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.017e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.669e+00   2.181e+00  
OBS:  56287.160  i NULL   1.312e+01   4.992e+00  
OBS:  56287.191  z NULL   1.082e+01   3.900e+00  
OBS:  56289.035  g NULL   2.113e+00   1.189e+01  
OBS:  56289.043  r NULL   1.157e+00   4.183e+00  
OBS:  56289.152  i NULL   1.233e+01   4.334e+00  
OBS:  56289.176  z NULL   1.019e+01   4.468e+00  
OBS:  56297.039  g NULL   4.761e-02   1.580e+00  
OBS:  56297.047  r NULL   1.766e+00   1.220e+00  
