SURVEY: DES   
SNID:   178837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.022e+01   1.064e+01  
OBS:  56178.250  r NULL   8.833e+01   8.041e+00  
OBS:  56178.266  i NULL   1.196e+02   9.600e+00  
OBS:  56179.211  z NULL   9.316e+01   5.616e+00  
OBS:  56180.219  g NULL   6.707e+01   3.632e+00  
OBS:  56180.234  r NULL   8.855e+01   2.998e+00  
OBS:  56180.250  i NULL   1.142e+02   4.857e+00  
OBS:  56188.191  z NULL   1.047e+02   2.741e+01  
OBS:  56188.340  g NULL   4.294e+01   2.575e+01  
OBS:  56188.355  r NULL   8.463e+01   4.510e+00  
OBS:  56189.195  i NULL   1.203e+02   3.108e+01  
OBS:  56194.215  g NULL   3.404e+01   4.893e+00  
OBS:  56194.223  r NULL   7.681e+01   5.665e+00  
OBS:  56194.227  z NULL   8.136e+01   6.731e+00  
OBS:  56200.234  i NULL   9.703e+01   1.213e+01  
OBS:  56208.160  g NULL   1.976e+01   3.056e+00  
OBS:  56208.176  r NULL   6.663e+01   2.787e+00  
OBS:  56208.191  z NULL   6.518e+01   5.097e+00  
OBS:  56210.156  i NULL   7.582e+01   7.190e+00  
OBS:  56216.164  g NULL   1.451e+01   2.746e+00  
OBS:  56216.176  r NULL   5.978e+01   2.378e+00  
OBS:  56216.191  z NULL   7.100e+01   4.269e+00  
OBS:  56219.211  i NULL   7.712e+01   3.362e+00  
OBS:  56221.148  g NULL   3.187e+01   1.594e+01  
OBS:  56221.160  r NULL   6.284e+01   6.207e+00  
OBS:  56221.176  z NULL   4.697e+01   1.543e+01  
OBS:  56222.105  i NULL   7.387e+01   9.317e+00  
OBS:  56222.312  g NULL   1.121e+01   4.138e+00  
OBS:  56222.324  r NULL   6.823e+01   1.527e+01  
OBS:  56222.340  z NULL   5.050e+01   4.088e+01  
OBS:  56228.297  g NULL   1.544e+01   1.504e+01  
OBS:  56228.305  r NULL   5.244e+01   5.602e+00  
OBS:  56228.312  i NULL   7.867e+01   9.540e+00  
OBS:  56228.320  z NULL   5.779e+01   5.908e+00  
OBS:  56229.320  g NULL   1.531e+01   1.406e+01  
OBS:  56229.332  r NULL   5.481e+01   7.340e+00  
OBS:  56229.348  i NULL   8.856e+01   1.306e+01  
OBS:  56230.070  z NULL   4.698e+01   7.194e+00  
OBS:  56230.316  g NULL   2.772e+01   1.370e+01  
OBS:  56230.328  r NULL   5.427e+01   6.767e+00  
OBS:  56230.344  i NULL   7.270e+01   1.248e+01  
OBS:  56231.301  g NULL   2.505e+01   1.167e+01  
OBS:  56231.316  r NULL   4.225e+01   6.091e+00  
OBS:  56231.328  i NULL   8.176e+01   1.059e+01  
OBS:  56231.344  z NULL   6.785e+01   5.935e+00  
OBS:  56235.297  g NULL  -2.693e+00   9.644e+00  
OBS:  56235.312  r NULL   3.917e+01   4.743e+00  
OBS:  56235.324  i NULL   6.647e+01   6.775e+00  
OBS:  56235.340  z NULL   5.775e+01   6.842e+00  
OBS:  56236.312  g NULL   1.172e+01   7.820e+00  
OBS:  56236.324  r NULL   5.117e+01   3.877e+00  
OBS:  56236.340  i NULL   7.421e+01   6.257e+00  
OBS:  56237.074  z NULL   4.695e+01   7.072e+00  
OBS:  56237.340  g NULL   1.037e+01   1.183e+01  
OBS:  56238.051  r NULL   4.351e+01   4.412e+00  
OBS:  56238.059  i NULL   5.317e+01   5.580e+00  
OBS:  56238.340  g NULL   1.321e+01   1.063e+01  
OBS:  56243.047  z NULL   3.897e+01   8.364e+00  
OBS:  56243.320  g NULL   9.307e-01   4.209e+00  
OBS:  56243.336  r NULL   3.846e+01   3.405e+00  
OBS:  56244.039  i NULL   6.061e+01   7.141e+00  
OBS:  56244.309  g NULL  -1.195e+00   4.133e+00  
OBS:  56244.320  r NULL   3.944e+01   3.337e+00  
OBS:  56245.047  z NULL   5.010e+01   5.105e+00  
OBS:  56245.320  g NULL   6.092e+00   4.243e+00  
OBS:  56246.055  r NULL   3.976e+01   2.534e+00  
OBS:  56246.070  i NULL   6.430e+01   4.096e+00  
OBS:  56247.223  g NULL   2.445e+00   2.993e+00  
OBS:  56247.230  z NULL   5.462e+01   4.512e+00  
OBS:  56248.305  r NULL   3.626e+01   2.507e+00  
OBS:  56248.316  i NULL   6.149e+01   4.408e+00  
