SURVEY: DES   
SNID:   167125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.044e-01   1.048e+01  
OBS:  56178.250  r NULL   1.764e+01   7.850e+00  
OBS:  56178.266  i NULL   4.754e+00   9.313e+00  
OBS:  56179.211  z NULL   5.712e+00   5.330e+00  
OBS:  56180.219  g NULL   3.685e-01   3.205e+00  
OBS:  56180.234  r NULL   1.069e+01   2.439e+00  
OBS:  56180.250  i NULL   1.365e+01   4.320e+00  
OBS:  56188.191  z NULL  -1.434e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.456e+01   2.558e+01  
OBS:  56188.355  r NULL   6.116e+00   4.161e+00  
OBS:  56189.195  i NULL   2.691e+01   3.096e+01  
OBS:  56194.215  g NULL   2.540e+00   4.764e+00  
OBS:  56194.223  r NULL   1.315e+01   5.416e+00  
OBS:  56194.227  z NULL   5.533e+00   6.543e+00  
OBS:  56200.234  i NULL   2.450e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.420e+00   2.972e+00  
OBS:  56208.176  r NULL   1.296e+01   2.454e+00  
OBS:  56208.191  z NULL   1.589e+01   4.948e+00  
OBS:  56210.156  i NULL   1.690e+01   7.036e+00  
OBS:  56216.164  g NULL   2.056e+00   2.686e+00  
OBS:  56216.176  r NULL   1.516e+01   2.072e+00  
OBS:  56216.191  z NULL   8.737e+00   4.050e+00  
OBS:  56219.211  i NULL   1.484e+01   3.010e+00  
OBS:  56221.148  g NULL   9.845e-01   1.591e+01  
OBS:  56221.160  r NULL   6.040e+00   6.061e+00  
OBS:  56221.176  z NULL   1.991e+01   1.540e+01  
OBS:  56222.105  i NULL   6.493e+00   9.196e+00  
OBS:  56222.312  g NULL  -4.542e+00   4.101e+00  
OBS:  56222.324  r NULL   2.227e+01   1.518e+01  
OBS:  56222.340  z NULL   4.997e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.609e+01   1.503e+01  
OBS:  56228.305  r NULL   1.023e+01   5.502e+00  
OBS:  56228.312  i NULL   1.340e+01   9.418e+00  
OBS:  56228.320  z NULL   1.530e+01   5.808e+00  
OBS:  56229.320  g NULL  -1.947e+01   1.406e+01  
OBS:  56229.332  r NULL   1.773e+01   7.264e+00  
OBS:  56229.348  i NULL   1.672e+01   1.295e+01  
OBS:  56230.070  z NULL   6.192e+00   7.135e+00  
OBS:  56230.316  g NULL  -2.552e+01   1.369e+01  
OBS:  56230.328  r NULL   9.389e+00   6.680e+00  
OBS:  56230.344  i NULL  -9.988e-01   1.239e+01  
OBS:  56231.301  g NULL  -6.548e+00   1.166e+01  
OBS:  56231.316  r NULL   1.288e+01   6.029e+00  
OBS:  56231.328  i NULL   1.365e+01   1.047e+01  
OBS:  56231.344  z NULL   7.867e+00   5.793e+00  
OBS:  56235.297  g NULL   9.322e+00   9.638e+00  
OBS:  56235.312  r NULL   1.307e+01   4.673e+00  
OBS:  56235.324  i NULL   9.909e+00   6.648e+00  
OBS:  56235.340  z NULL   1.445e+00   6.751e+00  
OBS:  56236.312  g NULL   7.360e-01   7.809e+00  
OBS:  56236.324  r NULL   1.094e+01   3.742e+00  
OBS:  56236.340  i NULL   2.183e+01   6.098e+00  
OBS:  56237.074  z NULL   3.227e+00   7.012e+00  
OBS:  56237.340  g NULL   2.966e+00   1.182e+01  
OBS:  56238.051  r NULL   1.559e+01   4.327e+00  
OBS:  56238.059  i NULL   4.286e+00   5.472e+00  
OBS:  56238.340  g NULL  -5.866e+00   1.062e+01  
OBS:  56243.047  z NULL   7.759e+00   8.329e+00  
OBS:  56243.320  g NULL  -6.520e+00   4.201e+00  
OBS:  56243.336  r NULL   1.227e+01   3.314e+00  
OBS:  56244.039  i NULL   1.872e+01   7.045e+00  
OBS:  56244.309  g NULL   1.122e+00   4.123e+00  
OBS:  56244.320  r NULL   1.160e+01   3.239e+00  
OBS:  56245.047  z NULL   7.098e+00   5.013e+00  
OBS:  56245.320  g NULL  -4.154e-01   4.228e+00  
OBS:  56246.055  r NULL   1.131e+01   2.402e+00  
OBS:  56246.070  i NULL   1.479e+01   3.900e+00  
OBS:  56247.223  g NULL   4.603e+00   2.981e+00  
OBS:  56247.230  z NULL   1.615e+01   4.397e+00  
OBS:  56248.305  r NULL   3.685e+00   2.384e+00  
OBS:  56248.316  i NULL   1.839e+01   4.247e+00  
OBS:  56258.152  g NULL  -2.633e+00   1.263e+01  
OBS:  56258.168  z NULL   2.258e+00   5.984e+00  
OBS:  56258.273  r NULL   8.275e+00   7.781e+00  
OBS:  56258.281  i NULL   2.080e+01   1.263e+01  
OBS:  56261.266  g NULL   7.320e-01   1.009e+01  
OBS:  56261.273  r NULL   9.666e+00   4.192e+00  
