SURVEY: DES   
SNID:   183814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.419e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.143e+00   2.390e+00  
OBS:  56228.086  i NULL   7.223e+00   5.109e+00  
OBS:  56228.109  z NULL  -6.134e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.632e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.126e-01   3.850e+00  
OBS:  56229.074  i NULL  -1.246e+00   5.423e+00  
OBS:  56229.102  z NULL  -2.392e+00   4.848e+00  
OBS:  56230.059  g NULL   1.211e+00   6.570e+00  
OBS:  56230.102  r NULL  -3.217e+00   2.916e+00  
OBS:  56230.113  i NULL   5.899e+00   5.176e+00  
OBS:  56230.145  z NULL   4.552e+00   2.666e+00  
OBS:  56231.043  g NULL  -4.935e+00   6.045e+00  
OBS:  56231.059  r NULL   1.446e+00   2.550e+00  
OBS:  56231.070  i NULL   7.925e+00   4.242e+00  
OBS:  56231.102  z NULL  -4.552e+00   3.279e+00  
OBS:  56235.039  g NULL   7.841e-01   5.184e+00  
OBS:  56235.047  r NULL   1.132e+00   3.705e+00  
OBS:  56235.062  i NULL   1.001e+01   4.196e+00  
OBS:  56235.090  z NULL  -1.048e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.504e-01   4.872e+00  
OBS:  56236.062  r NULL   1.750e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.825e+00   5.222e+00  
OBS:  56236.105  z NULL   1.074e+00   5.319e+00  
OBS:  56237.039  g NULL   1.403e+00   3.164e+00  
OBS:  56237.051  r NULL   2.314e+00   2.212e+00  
OBS:  56237.094  i NULL   4.078e+00   2.492e+00  
OBS:  56237.125  z NULL  -4.393e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.739e-01   2.522e+00  
OBS:  56238.094  r NULL   2.026e+00   1.589e+00  
OBS:  56238.109  i NULL  -4.391e+00   2.723e+00  
OBS:  56238.129  z NULL  -6.017e-01   3.106e+00  
OBS:  56243.098  g NULL   1.267e+01   2.199e+00  
OBS:  56243.109  r NULL   1.346e+01   1.680e+00  
OBS:  56243.125  i NULL   1.098e+01   2.575e+00  
OBS:  56243.152  z NULL   5.228e+00   2.552e+00  
OBS:  56244.082  g NULL   2.067e+01   2.253e+00  
OBS:  56244.098  r NULL   2.355e+01   1.702e+00  
OBS:  56244.109  i NULL   1.231e+01   2.602e+00  
OBS:  56244.133  z NULL   9.445e+00   2.988e+00  
OBS:  56245.070  g NULL   2.686e+01   1.840e+00  
OBS:  56245.082  r NULL   2.766e+01   1.462e+00  
OBS:  56245.109  i NULL   2.135e+01   3.242e+00  
OBS:  56245.137  z NULL   1.411e+01   2.850e+00  
OBS:  56246.117  g NULL   3.735e+01   6.660e+00  
OBS:  56246.125  r NULL   2.653e+01   2.873e+00  
OBS:  56246.152  i NULL   2.858e+01   2.041e+00  
OBS:  56246.180  z NULL   1.755e+01   1.963e+00  
OBS:  56247.281  g NULL   4.254e+01   1.773e+00  
OBS:  56247.297  r NULL   3.738e+01   1.351e+00  
OBS:  56247.316  i NULL   3.259e+01   2.076e+00  
OBS:  56247.340  z NULL   1.969e+01   2.519e+00  
OBS:  56248.324  g NULL   5.124e+01   2.033e+00  
OBS:  56248.340  r NULL   3.686e+01   1.521e+00  
OBS:  56258.035  i NULL   3.346e+01   9.907e+00  
OBS:  56258.066  z NULL   3.402e+01   4.019e+00  
OBS:  56258.215  g NULL   3.834e+01   5.015e+00  
