SURVEY: DES   
SNID:   70131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -2.364e+01   4.136e+01  
OBS:  56238.316  r NULL  -5.886e+00   1.369e+01  
OBS:  56238.328  i NULL  -5.617e+00   7.935e+00  
OBS:  56243.027  z NULL   2.114e+01   7.833e+00  
OBS:  56243.309  g NULL   1.768e+01   4.557e+00  
OBS:  56244.027  r NULL   1.526e+01   4.123e+00  
OBS:  56244.031  i NULL   2.338e+01   6.635e+00  
OBS:  56244.273  g NULL   2.090e+01   4.141e+00  
OBS:  56244.277  z NULL   7.891e+00   6.059e+00  
OBS:  56245.293  g NULL   1.434e+01   1.388e+01  
OBS:  56245.309  r NULL   4.185e+01   1.015e+01  
OBS:  56246.027  i NULL   2.596e+01   3.738e+00  
OBS:  56246.035  z NULL   2.493e+01   4.323e+00  
OBS:  56247.207  g NULL   2.991e+01   3.152e+00  
OBS:  56247.215  r NULL   2.836e+01   2.367e+00  
OBS:  56254.160  i NULL   6.403e+01   5.082e+00  
OBS:  56254.172  z NULL   5.406e+01   4.151e+00  
OBS:  56258.125  g NULL   3.780e+01   1.069e+01  
OBS:  56258.141  r NULL   4.929e+01   5.163e+00  
OBS:  56261.035  i NULL   8.701e+01   6.326e+00  
OBS:  56261.043  z NULL   8.757e+01   4.910e+00  
OBS:  56261.242  g NULL   3.476e+01   7.823e+00  
OBS:  56261.258  r NULL   4.832e+01   4.055e+00  
OBS:  56274.188  g NULL   2.983e+01   3.705e+00  
OBS:  56274.195  r NULL   3.850e+01   2.862e+00  
OBS:  56274.203  i NULL   6.510e+01   4.466e+00  
OBS:  56274.219  z NULL   1.031e+02   5.385e+00  
OBS:  56282.203  g NULL   1.181e+01   6.381e+00  
OBS:  56283.156  r NULL   2.869e+01   3.203e+00  
OBS:  56283.168  i NULL   6.704e+01   5.213e+00  
OBS:  56283.184  z NULL   8.188e+01   4.396e+00  
OBS:  56288.191  g NULL  -8.362e+00   1.255e+01  
OBS:  56289.066  r NULL   2.955e+01   5.086e+00  
OBS:  56289.078  i NULL   6.116e+01   8.816e+00  
OBS:  56289.086  z NULL   6.029e+01   5.743e+00  
OBS:  56292.090  g NULL   2.568e+01   1.144e+01  
OBS:  56298.039  r NULL   2.080e+01   2.464e+00  
OBS:  56298.047  i NULL   4.126e+01   3.659e+00  
OBS:  56298.055  z NULL   5.435e+01   4.099e+00  
OBS:  56304.043  g NULL   4.252e+00   2.567e+00  
OBS:  56306.102  r NULL   1.356e+01   3.231e+00  
OBS:  56306.113  i NULL   3.159e+01   4.361e+00  
OBS:  56306.121  z NULL   4.567e+01   5.463e+00  
OBS:  56312.047  g NULL   3.328e+00   9.606e+00  
OBS:  56318.066  r NULL   1.379e+01   4.582e+00  
OBS:  56318.078  i NULL   3.767e+01   8.006e+00  
OBS:  56318.086  z NULL   3.761e+01   6.410e+00  
OBS:  56320.035  g NULL  -8.369e+00   1.145e+01  
OBS:  56327.039  r NULL   9.073e+00   2.808e+00  
OBS:  56327.047  i NULL   1.518e+01   4.192e+00  
OBS:  56327.055  z NULL   2.170e+01   4.773e+00  
OBS:  56328.039  g NULL   3.140e-01   3.705e+00  
OBS:  56336.043  r NULL   6.211e+00   3.086e+00  
OBS:  56336.055  i NULL   1.689e+01   5.024e+00  
OBS:  56337.043  z NULL   2.067e+01   4.062e+00  
OBS:  56338.043  g NULL   1.322e+00   3.556e+00  
OBS:  56347.996  r NULL  -1.099e+00   2.483e+00  
OBS:  56348.004  i NULL   9.931e+00   4.875e+00  
OBS:  56348.008  z NULL   1.312e+01   6.569e+00  
OBS:  56348.996  g NULL   4.941e+00   5.506e+00  
