SURVEY: DES   
SNID:   8124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.343e+00   9.405e+00  
OBS:  56178.195  r NULL  -2.019e+00   7.172e+00  
OBS:  56178.203  i NULL   1.066e+00   6.833e+00  
OBS:  56178.211  z NULL   6.537e-01   7.919e+00  
OBS:  56180.172  g NULL  -3.994e+00   4.013e+00  
OBS:  56180.188  r NULL  -3.003e-01   3.174e+00  
OBS:  56180.195  i NULL   6.172e+00   4.397e+00  
OBS:  56180.203  z NULL  -3.331e+00   4.963e+00  
OBS:  56188.148  g NULL  -2.502e+00   1.795e+01  
OBS:  56188.289  r NULL   1.886e+00   3.995e+00  
OBS:  56188.297  i NULL   1.475e+00   8.132e+00  
OBS:  56188.312  z NULL  -9.687e+00   5.396e+00  
OBS:  56194.145  g NULL   7.379e+00   4.698e+00  
OBS:  56194.156  r NULL  -3.698e-01   2.753e+00  
OBS:  56194.172  i NULL   5.043e+00   4.630e+00  
OBS:  56194.188  z NULL   3.511e+00   4.464e+00  
OBS:  56207.188  g NULL   3.988e+01   4.512e+00  
OBS:  56207.195  r NULL   3.569e+01   3.543e+00  
OBS:  56207.203  i NULL   3.822e+01   6.299e+00  
OBS:  56207.219  z NULL   3.995e+01   6.004e+00  
OBS:  56215.195  g NULL   2.963e+01   2.841e+00  
OBS:  56215.203  r NULL   3.010e+01   2.275e+00  
OBS:  56215.211  i NULL   3.485e+01   2.738e+00  
OBS:  56215.227  z NULL   4.554e+01   3.541e+00  
OBS:  56221.090  g NULL   3.064e+01   6.340e+00  
OBS:  56221.105  r NULL   2.707e+01   5.122e+00  
OBS:  56221.113  i NULL   3.482e+01   5.629e+00  
