SURVEY: DES   
SNID:   152645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.628e+00   2.075e+00  
OBS:  56281.184  r NULL   2.657e+00   1.274e+00  
OBS:  56281.203  i NULL   3.783e+00   1.800e+00  
OBS:  56281.227  z NULL  -8.023e-01   2.290e+00  
OBS:  56288.086  g NULL   1.385e+01   4.865e+00  
OBS:  56288.094  r NULL   1.179e+01   2.129e+00  
OBS:  56288.109  i NULL   9.776e+00   3.066e+00  
OBS:  56288.141  z NULL   7.720e+00   2.588e+00  
OBS:  56289.227  g NULL   2.716e+01   6.519e+00  
OBS:  56289.242  r NULL   1.478e+01   2.719e+00  
OBS:  56289.258  i NULL   2.010e+01   5.099e+00  
OBS:  56292.035  z NULL   7.680e+00   2.068e+00  
OBS:  56292.141  g NULL   1.922e+01   3.101e+00  
OBS:  56292.156  r NULL   1.513e+01   1.768e+00  
OBS:  56292.172  i NULL   1.513e+01   2.673e+00  
OBS:  56303.039  g NULL   1.844e+01   1.460e+00  
OBS:  56303.051  r NULL   1.790e+01   9.744e-01  
OBS:  56303.070  i NULL   1.549e+01   1.450e+00  
OBS:  56303.094  z NULL   9.760e+00   2.218e+00  
OBS:  56311.043  g NULL   1.399e+01   2.701e+00  
OBS:  56311.055  r NULL   1.718e+01   1.538e+00  
OBS:  56311.074  i NULL   1.536e+01   2.410e+00  
OBS:  56311.098  z NULL   1.146e+01   2.445e+00  
OBS:  56317.125  g NULL   3.532e+00   4.226e+00  
OBS:  56317.141  r NULL   1.459e+01   1.885e+00  
OBS:  56318.109  i NULL   1.544e+01   2.799e+00  
OBS:  56318.141  z NULL   1.233e+01   2.985e+00  
OBS:  56321.090  g NULL   8.151e+00   6.641e+00  
OBS:  56321.098  r NULL   1.229e+01   2.905e+00  
OBS:  56321.109  i NULL   1.521e+01   3.418e+00  
OBS:  56321.141  z NULL   1.528e+01   2.972e+00  
OBS:  56332.039  g NULL   7.658e+00   1.485e+00  
OBS:  56332.051  r NULL   1.113e+01   1.005e+00  
OBS:  56332.070  i NULL   1.124e+01   1.601e+00  
OBS:  56332.094  z NULL   1.201e+01   2.588e+00  
OBS:  56340.043  g NULL   5.813e+00   2.760e+00  
OBS:  56340.055  r NULL   9.994e+00   1.662e+00  
OBS:  56340.074  i NULL   8.215e+00   2.727e+00  
OBS:  56340.098  z NULL   2.127e+00   2.982e+00  
OBS:  56348.055  g NULL   5.507e+00   3.257e+00  
OBS:  56348.070  r NULL   7.184e+00   2.106e+00  
OBS:  56349.004  i NULL   9.639e+00   2.362e+00  
OBS:  56349.027  z NULL   3.952e+00   2.429e+00  
OBS:  56350.043  g NULL   1.242e+01   3.847e+00  
OBS:  56350.055  r NULL   6.275e+00   1.821e+00  
OBS:  56350.070  i NULL   1.488e+01   3.173e+00  
OBS:  56350.098  z NULL   1.014e+01   4.863e+00  
OBS:  56351.043  g NULL   5.417e+00   3.357e+00  
OBS:  56351.055  r NULL   7.748e+00   1.770e+00  
OBS:  56351.070  i NULL   6.711e+00   3.062e+00  
OBS:  56351.098  z NULL   1.396e+01   4.788e+00  
