SURVEY: DES   
SNID:   128232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.725e+00   2.671e+00  
OBS:  56311.055  r NULL   4.128e+00   1.499e+00  
OBS:  56311.074  i NULL  -2.065e-01   2.389e+00  
OBS:  56311.098  z NULL   3.139e+00   2.435e+00  
OBS:  56317.125  g NULL   4.655e+00   4.219e+00  
OBS:  56317.141  r NULL   1.477e+01   1.885e+00  
OBS:  56318.109  i NULL   1.468e+01   2.797e+00  
OBS:  56318.141  z NULL   9.898e+00   2.982e+00  
OBS:  56321.090  g NULL  -3.081e+00   6.633e+00  
OBS:  56321.098  r NULL   3.187e+01   2.963e+00  
OBS:  56321.109  i NULL   2.102e+01   3.432e+00  
OBS:  56321.141  z NULL   1.628e+01   2.975e+00  
OBS:  56332.039  g NULL   2.070e+01   1.559e+00  
OBS:  56332.051  r NULL   7.324e+01   1.712e+00  
OBS:  56332.070  i NULL   6.746e+01   2.044e+00  
OBS:  56332.094  z NULL   5.949e+01   2.811e+00  
OBS:  56340.043  g NULL   1.402e+01   2.779e+00  
OBS:  56340.055  r NULL   7.719e+01   2.214e+00  
OBS:  56340.074  i NULL   7.511e+01   3.075e+00  
OBS:  56340.098  z NULL   6.227e+01   3.204e+00  
OBS:  56348.055  g NULL   1.025e+01   3.261e+00  
OBS:  56348.070  r NULL   5.293e+01   2.336e+00  
OBS:  56349.004  i NULL   5.508e+01   2.585e+00  
OBS:  56349.027  z NULL   5.341e+01   2.630e+00  
OBS:  56350.043  g NULL  -3.687e+00   3.840e+00  
OBS:  56350.055  r NULL   4.901e+01   2.050e+00  
OBS:  56350.070  i NULL   5.995e+01   3.362e+00  
OBS:  56350.098  z NULL   5.335e+01   4.963e+00  
OBS:  56351.043  g NULL  -2.192e-02   3.355e+00  
OBS:  56351.055  r NULL   4.449e+01   1.965e+00  
OBS:  56351.070  i NULL   5.088e+01   3.212e+00  
OBS:  56351.098  z NULL   5.399e+01   4.888e+00  
