SURVEY: DES   
SNID:   25428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL   2.719e-01   5.646e+00  
OBS:  56189.016  r NULL  -1.159e+01   4.336e+00  
OBS:  56189.027  i NULL   6.209e+00   6.407e+00  
OBS:  56189.035  z NULL  -1.223e+00   6.406e+00  
OBS:  56194.012  g NULL  -1.911e-01   6.200e+00  
OBS:  56194.016  r NULL   8.765e+00   3.591e+00  
OBS:  56194.023  i NULL   1.548e+01   6.157e+00  
OBS:  56194.031  z NULL   1.492e+01   1.508e+01  
OBS:  56198.992  g NULL  -1.957e+01   1.869e+01  
OBS:  56199.000  r NULL   1.771e+01   9.056e+00  
OBS:  56199.008  i NULL   2.199e+01   1.182e+01  
OBS:  56199.016  z NULL   8.920e+00   7.698e+00  
OBS:  56199.039  g NULL  -1.277e+01   3.349e+01  
OBS:  56208.215  g NULL   6.531e+00   2.675e+00  
OBS:  56208.223  r NULL   2.755e+01   1.872e+00  
OBS:  56208.238  i NULL   2.943e+01   3.028e+00  
OBS:  56209.160  z NULL   3.557e+01   3.318e+00  
OBS:  56216.215  g NULL   1.632e+00   2.481e+00  
OBS:  56216.223  r NULL   3.517e+01   2.029e+00  
OBS:  56216.230  i NULL   4.209e+01   3.142e+00  
OBS:  56218.152  z NULL   4.107e+01   2.794e+00  
OBS:  56221.004  g NULL   1.078e+00   5.232e+00  
OBS:  56221.016  r NULL   2.592e+01   3.630e+00  
OBS:  56221.027  i NULL   3.671e+01   5.529e+00  
OBS:  56221.035  z NULL   4.552e+01   5.477e+00  
OBS:  56222.016  g NULL  -2.902e+00   6.247e+00  
OBS:  56222.027  r NULL   2.869e+01   3.677e+00  
OBS:  56222.035  i NULL   4.099e+01   4.998e+00  
OBS:  56228.012  z NULL   3.689e+01   5.594e+00  
OBS:  56229.012  g NULL  -1.294e+00   9.819e+00  
OBS:  56229.016  r NULL   2.715e+01   4.362e+00  
OBS:  56229.023  i NULL   3.746e+01   7.853e+00  
OBS:  56230.012  z NULL   3.009e+01   4.954e+00  
OBS:  56231.012  g NULL   4.961e+00   6.917e+00  
OBS:  56231.020  r NULL   1.609e+01   2.818e+00  
OBS:  56231.027  i NULL   3.794e+01   4.149e+00  
OBS:  56235.020  z NULL   2.871e+01   5.720e+00  
OBS:  56236.027  g NULL   2.720e-01   5.174e+00  
OBS:  56236.035  r NULL   9.964e+00   5.394e+00  
OBS:  56236.039  i NULL   2.439e+01   7.643e+00  
OBS:  56237.023  z NULL   3.451e+01   5.169e+00  
OBS:  56238.023  g NULL   2.450e+00   3.614e+00  
OBS:  56238.031  r NULL   6.356e+00   2.798e+00  
OBS:  56238.039  i NULL   1.417e+01   4.827e+00  
OBS:  56243.070  z NULL   1.686e+01   5.357e+00  
OBS:  56244.047  g NULL   5.328e+00   4.184e+00  
OBS:  56244.055  r NULL   7.245e+00   2.832e+00  
OBS:  56244.070  i NULL   2.033e+01   4.431e+00  
OBS:  56245.027  z NULL   2.283e+01   3.571e+00  
OBS:  56246.082  g NULL   3.360e+00   2.835e+00  
OBS:  56246.098  r NULL   7.277e+00   2.474e+00  
OBS:  56246.109  i NULL   9.085e+00   5.444e+00  
OBS:  56247.250  z NULL   2.833e+01   6.318e+00  
OBS:  56254.199  g NULL   4.932e+00   6.131e+00  
OBS:  56254.211  r NULL   5.487e+00   3.378e+00  
OBS:  56254.227  i NULL   1.387e+01   6.219e+00  
OBS:  56258.191  z NULL   1.780e+01   5.874e+00  
OBS:  56261.066  g NULL   1.021e+01   6.916e+00  
OBS:  56261.082  r NULL  -1.597e+00   4.058e+00  
OBS:  56261.090  i NULL   5.702e+00   8.215e+00  
OBS:  56266.156  z NULL   1.400e+01   5.290e+00  
OBS:  56276.152  g NULL   8.048e-02   4.037e+00  
OBS:  56276.172  r NULL   3.779e+00   2.885e+00  
OBS:  56277.164  i NULL   4.792e-01   3.543e+00  
OBS:  56278.164  z NULL   5.185e+00   4.287e+00  
OBS:  56288.035  g NULL   4.023e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.362e+00   5.401e+00  
OBS:  56288.051  i NULL   1.504e+01   5.987e+00  
OBS:  56288.066  z NULL   1.132e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.671e+00   7.760e+00  
OBS:  56292.125  r NULL   4.031e+00   3.869e+00  
OBS:  56296.039  i NULL   4.658e+00   3.476e+00  
OBS:  56296.051  z NULL   1.496e+00   4.462e+00  
OBS:  56305.043  g NULL   5.978e+00   2.875e+00  
OBS:  56305.051  r NULL   2.155e+00   2.174e+00  
OBS:  56305.055  i NULL   7.580e-01   3.047e+00  
OBS:  56305.070  z NULL   1.671e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.248e+01   1.479e+01  
OBS:  56317.043  r NULL   4.127e-01   6.184e+00  
OBS:  56317.051  i NULL   2.794e+00   6.912e+00  
OBS:  56318.035  z NULL   4.818e+00   1.346e+01  
