SURVEY: DES   
SNID:   87883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   5.615e+00   1.273e+00  
OBS:  56218.191  r NULL   4.158e+01   1.258e+00  
OBS:  56218.211  i NULL   3.634e+01   1.660e+00  
OBS:  56219.156  z NULL   2.736e+01   2.003e+00  
OBS:  56221.273  g NULL   1.388e+01   3.943e+00  
OBS:  56221.281  r NULL   5.339e+01   5.689e+00  
OBS:  56221.297  i NULL   4.085e+01   4.558e+00  
OBS:  56221.324  z NULL   3.565e+01   1.441e+01  
OBS:  56222.074  g NULL   2.659e+01   5.944e+00  
OBS:  56222.090  r NULL   4.410e+01   2.767e+00  
OBS:  56222.113  i NULL   3.897e+01   3.410e+00  
OBS:  56222.133  z NULL   3.690e+01   5.105e+00  
OBS:  56228.059  g NULL   6.816e+01   7.835e+00  
OBS:  56228.066  r NULL   5.455e+01   2.613e+00  
OBS:  56228.086  i NULL   4.833e+01   5.197e+00  
OBS:  56228.109  z NULL   4.343e+01   4.216e+00  
OBS:  56229.047  g NULL   9.159e+01   2.402e+01  
OBS:  56229.059  r NULL   4.970e+01   3.973e+00  
OBS:  56229.074  i NULL   5.145e+01   5.517e+00  
OBS:  56229.102  z NULL   3.969e+01   4.908e+00  
OBS:  56230.059  g NULL   9.282e+01   6.836e+00  
OBS:  56230.102  r NULL   5.432e+01   3.101e+00  
OBS:  56230.113  i NULL   5.126e+01   5.270e+00  
OBS:  56230.145  z NULL   4.740e+01   2.812e+00  
OBS:  56231.043  g NULL   9.548e+01   6.348e+00  
OBS:  56231.059  r NULL   5.709e+01   2.779e+00  
OBS:  56231.070  i NULL   6.506e+01   4.419e+00  
OBS:  56231.102  z NULL   4.435e+01   3.384e+00  
OBS:  56235.039  g NULL   1.003e+02   5.599e+00  
OBS:  56235.047  r NULL   6.026e+01   3.894e+00  
OBS:  56235.062  i NULL   7.210e+01   4.415e+00  
OBS:  56235.090  z NULL   4.733e+01   8.282e+00  
OBS:  56236.047  g NULL   1.043e+02   5.358e+00  
OBS:  56236.062  r NULL   6.314e+01   2.930e+00  
OBS:  56236.074  i NULL   6.331e+01   5.366e+00  
OBS:  56236.105  z NULL   6.370e+01   5.453e+00  
OBS:  56237.039  g NULL   1.088e+02   3.845e+00  
OBS:  56237.051  r NULL   6.349e+01   2.529e+00  
OBS:  56237.094  i NULL   6.884e+01   2.820e+00  
OBS:  56237.125  z NULL   5.943e+01   3.862e+00  
OBS:  56238.074  g NULL   1.042e+02   3.285e+00  
OBS:  56238.094  r NULL   6.754e+01   2.052e+00  
OBS:  56238.109  i NULL   7.345e+01   3.063e+00  
OBS:  56238.129  z NULL   6.508e+01   3.340e+00  
OBS:  56243.098  g NULL   1.003e+02   2.979e+00  
OBS:  56243.109  r NULL   7.832e+01   2.231e+00  
OBS:  56243.125  i NULL   8.179e+01   3.002e+00  
OBS:  56243.152  z NULL   7.695e+01   2.932e+00  
OBS:  56244.082  g NULL   1.018e+02   3.012e+00  
OBS:  56244.098  r NULL   7.347e+01   2.160e+00  
OBS:  56244.109  i NULL   8.776e+01   3.080e+00  
OBS:  56244.133  z NULL   8.157e+01   3.353e+00  
OBS:  56245.070  g NULL   1.019e+02   2.685e+00  
OBS:  56245.082  r NULL   7.702e+01   2.002e+00  
OBS:  56245.109  i NULL   8.269e+01   3.585e+00  
OBS:  56245.137  z NULL   7.941e+01   3.208e+00  
OBS:  56246.117  g NULL   1.140e+02   7.055e+00  
OBS:  56246.125  r NULL   7.949e+01   3.218e+00  
OBS:  56246.152  i NULL   8.720e+01   2.572e+00  
OBS:  56246.180  z NULL   7.908e+01   2.439e+00  
OBS:  56247.281  g NULL   1.012e+02   2.535e+00  
OBS:  56247.297  r NULL   8.149e+01   1.926e+00  
OBS:  56247.316  i NULL   9.061e+01   2.621e+00  
OBS:  56247.340  z NULL   8.216e+01   2.930e+00  
OBS:  56248.324  g NULL   9.740e+01   2.618e+00  
OBS:  56248.340  r NULL   8.075e+01   2.042e+00  
OBS:  56258.035  i NULL   1.114e+02   1.011e+01  
OBS:  56258.066  z NULL   1.075e+02   4.448e+00  
OBS:  56258.215  g NULL   8.805e+01   5.265e+00  
OBS:  56258.227  r NULL   9.660e+01   3.008e+00  
OBS:  56261.098  g NULL   8.944e+01   9.055e+00  
OBS:  56261.102  r NULL   8.423e+01   3.783e+00  
OBS:  56261.125  i NULL   1.136e+02   4.421e+00  
OBS:  56261.156  z NULL   1.205e+02   3.828e+00  
OBS:  56273.160  g NULL   6.917e+01   2.282e+00  
OBS:  56273.176  r NULL   9.553e+01   2.187e+00  
OBS:  56273.188  i NULL   1.055e+02   2.848e+00  
OBS:  56273.219  z NULL   1.331e+02   3.359e+00  
OBS:  56281.160  g NULL   6.315e+01   2.475e+00  
OBS:  56281.184  r NULL   8.805e+01   2.113e+00  
OBS:  56281.203  i NULL   1.115e+02   2.773e+00  
OBS:  56281.227  z NULL   1.324e+02   3.376e+00  
OBS:  56288.086  g NULL   4.928e+01   4.974e+00  
OBS:  56288.094  r NULL   8.465e+01   2.662e+00  
OBS:  56288.109  i NULL   1.052e+02   3.653e+00  
OBS:  56288.141  z NULL   1.296e+02   3.544e+00  
OBS:  56289.227  g NULL   6.766e+01   6.640e+00  
OBS:  56289.242  r NULL   8.410e+01   3.142e+00  
OBS:  56289.258  i NULL   1.069e+02   5.474e+00  
OBS:  56292.035  z NULL   1.311e+02   3.205e+00  
OBS:  56292.141  g NULL   5.507e+01   3.289e+00  
OBS:  56292.156  r NULL   8.395e+01   2.375e+00  
OBS:  56292.172  i NULL   1.029e+02   3.300e+00  
OBS:  56303.039  g NULL   4.705e+01   1.731e+00  
OBS:  56303.051  r NULL   7.519e+01   1.701e+00  
OBS:  56303.070  i NULL   9.957e+01   2.362e+00  
OBS:  56303.094  z NULL   1.168e+02   3.110e+00  
OBS:  56311.043  g NULL   3.964e+01   2.820e+00  
OBS:  56311.055  r NULL   7.279e+01   2.047e+00  
OBS:  56311.074  i NULL   9.666e+01   3.012e+00  
OBS:  56311.098  z NULL   1.163e+02   3.267e+00  
OBS:  56317.125  g NULL   3.351e+01   4.294e+00  
OBS:  56317.141  r NULL   6.595e+01   2.252e+00  
OBS:  56318.109  i NULL   8.888e+01   3.256e+00  
OBS:  56318.141  z NULL   9.881e+01   3.506e+00  
OBS:  56321.090  g NULL   4.307e+01   6.721e+00  
OBS:  56321.098  r NULL   6.887e+01   3.197e+00  
OBS:  56321.109  i NULL   8.924e+01   3.815e+00  
OBS:  56321.141  z NULL   9.690e+01   3.475e+00  
OBS:  56332.039  g NULL   3.183e+01   1.647e+00  
OBS:  56332.051  r NULL   6.023e+01   1.518e+00  
OBS:  56332.070  i NULL   8.251e+01   2.232e+00  
OBS:  56332.094  z NULL   9.432e+01   3.127e+00  
OBS:  56340.043  g NULL   2.940e+01   2.836e+00  
OBS:  56340.055  r NULL   5.583e+01   1.971e+00  
OBS:  56340.074  i NULL   6.874e+01   3.024e+00  
OBS:  56340.098  z NULL   8.250e+01   3.361e+00  
