SURVEY: DES   
SNID:   141624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   5.241e+00   5.678e+00  
OBS:  56188.016  r NULL   5.090e+00   4.372e+00  
OBS:  56188.027  i NULL   1.455e+01   6.471e+00  
OBS:  56188.035  z NULL   1.054e+01   6.476e+00  
OBS:  56189.004  g NULL  -6.963e+00   5.649e+00  
OBS:  56189.016  r NULL   2.526e-01   4.334e+00  
OBS:  56189.027  i NULL   2.359e+01   6.425e+00  
OBS:  56189.035  z NULL   1.032e+01   6.410e+00  
OBS:  56194.012  g NULL  -7.881e+00   6.211e+00  
OBS:  56194.016  r NULL   9.181e+00   3.599e+00  
OBS:  56194.023  i NULL   9.381e+00   6.157e+00  
OBS:  56194.031  z NULL   2.646e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.553e+01   1.869e+01  
OBS:  56199.000  r NULL   1.023e+01   9.055e+00  
OBS:  56199.008  i NULL   7.981e+00   1.181e+01  
OBS:  56199.016  z NULL   1.129e+01   7.699e+00  
OBS:  56199.039  g NULL   4.347e+01   3.350e+01  
OBS:  56208.215  g NULL   1.331e+01   2.709e+00  
OBS:  56208.223  r NULL   2.645e+01   1.863e+00  
OBS:  56208.238  i NULL   1.735e+01   2.983e+00  
OBS:  56209.160  z NULL   2.319e+01   3.276e+00  
OBS:  56216.215  g NULL   1.056e+01   2.511e+00  
OBS:  56216.223  r NULL   2.265e+01   1.958e+00  
OBS:  56216.230  i NULL   1.742e+01   3.043e+00  
OBS:  56218.152  z NULL   2.372e+01   2.716e+00  
OBS:  56221.004  g NULL   6.989e+00   5.247e+00  
OBS:  56221.016  r NULL   2.354e+01   3.621e+00  
OBS:  56221.027  i NULL   2.304e+01   5.494e+00  
OBS:  56221.035  z NULL   2.747e+01   5.431e+00  
OBS:  56222.016  g NULL   1.103e+01   6.262e+00  
OBS:  56222.027  r NULL   2.495e+01   3.665e+00  
OBS:  56222.035  i NULL   1.705e+01   4.940e+00  
OBS:  56228.012  z NULL   2.136e+01   5.564e+00  
