SURVEY: DES   
SNID:   194320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   5.672e+00   2.703e+00  
OBS:  56216.176  r NULL   5.740e+00   2.046e+00  
OBS:  56216.191  z NULL   1.439e+01   4.056e+00  
OBS:  56219.211  i NULL   1.152e+01   3.003e+00  
OBS:  56221.148  g NULL   4.186e+00   1.593e+01  
OBS:  56221.160  r NULL   2.797e+01   6.083e+00  
OBS:  56221.176  z NULL   1.849e+01   1.540e+01  
OBS:  56222.105  i NULL   7.235e+00   9.197e+00  
OBS:  56222.312  g NULL   1.532e+01   4.154e+00  
OBS:  56222.324  r NULL   1.454e+01   1.518e+01  
OBS:  56222.340  z NULL   1.450e+01   4.086e+01  
OBS:  56228.297  g NULL   2.477e+01   1.507e+01  
OBS:  56228.305  r NULL   4.927e+01   5.585e+00  
OBS:  56228.312  i NULL   2.752e+01   9.432e+00  
OBS:  56228.320  z NULL   2.362e+01   5.821e+00  
OBS:  56229.320  g NULL   3.736e+01   1.410e+01  
OBS:  56229.332  r NULL   3.079e+01   7.287e+00  
OBS:  56229.348  i NULL   4.988e+01   1.298e+01  
OBS:  56230.070  z NULL   2.704e+01   7.155e+00  
OBS:  56230.316  g NULL   4.914e+01   1.374e+01  
OBS:  56230.328  r NULL   3.806e+01   6.725e+00  
OBS:  56230.344  i NULL   2.558e+01   1.241e+01  
OBS:  56231.301  g NULL   4.106e+01   1.172e+01  
OBS:  56231.316  r NULL   4.911e+01   6.105e+00  
OBS:  56231.328  i NULL   5.747e+01   1.053e+01  
OBS:  56231.344  z NULL   3.320e+01   5.828e+00  
OBS:  56235.297  g NULL   5.912e+01   9.758e+00  
OBS:  56235.312  r NULL   5.378e+01   4.792e+00  
OBS:  56235.324  i NULL   3.273e+01   6.682e+00  
OBS:  56235.340  z NULL   3.821e+01   6.792e+00  
OBS:  56236.312  g NULL   6.645e+01   7.979e+00  
OBS:  56236.324  r NULL   4.893e+01   3.868e+00  
OBS:  56236.340  i NULL   4.157e+01   6.144e+00  
OBS:  56237.074  z NULL   3.677e+01   7.050e+00  
