SURVEY: DES   
SNID:   167088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.188  r NULL   1.103e+01   2.268e+00  
OBS:  56237.207  i NULL   1.543e+01   2.880e+00  
OBS:  56237.238  z NULL   7.817e+00   3.872e+00  
OBS:  56238.188  g NULL   5.620e+00   2.976e+00  
OBS:  56238.199  r NULL   1.242e+01   2.041e+00  
OBS:  56238.219  i NULL   1.947e+01   3.259e+00  
OBS:  56238.250  z NULL   1.813e+01   4.875e+00  
OBS:  56243.203  g NULL   5.587e-02   1.692e+00  
OBS:  56243.211  r NULL   9.890e+00   1.243e+00  
OBS:  56243.223  i NULL   1.500e+01   1.874e+00  
OBS:  56243.250  z NULL   1.336e+01   2.430e+00  
OBS:  56244.180  g NULL   1.078e+00   1.784e+00  
OBS:  56244.188  r NULL   8.850e+00   1.388e+00  
OBS:  56244.203  i NULL   1.475e+01   2.010e+00  
OBS:  56244.223  z NULL   9.171e+00   2.239e+00  
OBS:  56245.191  g NULL   6.614e-01   4.787e+00  
OBS:  56245.199  r NULL   4.430e+00   1.182e+00  
OBS:  56245.219  i NULL   1.179e+01   2.092e+00  
OBS:  56245.246  z NULL   1.048e+01   5.922e+00  
OBS:  56246.234  g NULL   2.467e+00   2.002e+00  
OBS:  56246.246  r NULL   4.961e+00   3.173e+00  
OBS:  56246.262  i NULL   1.278e+01   5.649e+00  
OBS:  56246.285  z NULL   2.413e+01   1.278e+01  
OBS:  56248.207  g NULL   2.009e+00   1.753e+00  
OBS:  56248.215  r NULL   6.109e+00   1.334e+00  
OBS:  56248.230  i NULL   8.046e+00   2.215e+00  
OBS:  56248.250  z NULL   1.476e+01   3.043e+00  
OBS:  56258.242  g NULL   6.440e+00   8.082e+00  
OBS:  56258.258  r NULL   1.020e+01   4.423e+00  
OBS:  56259.160  i NULL   5.088e+00   4.542e+00  
OBS:  56259.180  z NULL   9.971e+00   3.065e+00  
OBS:  56261.215  g NULL  -1.461e+00   3.959e+00  
OBS:  56261.230  r NULL   5.659e+00   1.858e+00  
OBS:  56267.156  i NULL   2.457e+00   2.213e+00  
OBS:  56267.180  z NULL   6.945e+00   3.052e+00  
OBS:  56274.160  g NULL   1.099e+00   2.033e+00  
OBS:  56274.176  r NULL   4.968e+00   1.448e+00  
OBS:  56275.223  i NULL   4.715e+00   3.010e+00  
OBS:  56276.191  z NULL   8.116e+00   3.405e+00  
OBS:  56282.160  g NULL  -4.188e-01   3.403e+00  
OBS:  56282.184  r NULL   1.858e+00   2.179e+00  
OBS:  56287.160  i NULL   2.681e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.022e+00   3.894e+00  
OBS:  56289.035  g NULL   1.252e+01   1.189e+01  
OBS:  56289.043  r NULL   1.108e+01   4.188e+00  
OBS:  56289.152  i NULL  -1.598e-01   4.328e+00  
OBS:  56289.176  z NULL   7.491e+00   4.466e+00  
