SURVEY: DES   
SNID:   176186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -3.322e-01   3.787e+00  
OBS:  56235.160  r NULL  -9.816e-01   1.756e+00  
OBS:  56235.172  i NULL   2.914e+00   3.200e+00  
OBS:  56235.195  z NULL   3.822e+00   2.937e+00  
OBS:  56236.160  g NULL   1.576e-01   2.000e+00  
OBS:  56236.172  r NULL   2.520e+00   1.875e+00  
OBS:  56236.188  i NULL   4.111e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.840e+00   3.190e+00  
OBS:  56237.176  g NULL   4.815e-01   3.438e+00  
OBS:  56237.188  r NULL   9.702e-02   2.252e+00  
OBS:  56237.207  i NULL   4.226e-01   2.861e+00  
OBS:  56237.238  z NULL   3.547e-01   3.867e+00  
OBS:  56238.188  g NULL   4.074e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.439e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.448e+00   3.235e+00  
OBS:  56238.250  z NULL   1.774e+00   4.861e+00  
OBS:  56243.203  g NULL   1.587e-01   1.689e+00  
OBS:  56243.211  r NULL   2.093e-01   1.223e+00  
OBS:  56243.223  i NULL  -1.508e+00   1.848e+00  
OBS:  56243.250  z NULL  -8.236e-01   2.416e+00  
OBS:  56244.180  g NULL  -2.613e+00   1.783e+00  
OBS:  56244.188  r NULL  -3.191e-01   1.373e+00  
OBS:  56244.203  i NULL   2.483e+00   1.987e+00  
OBS:  56244.223  z NULL   3.129e-01   2.230e+00  
OBS:  56245.191  g NULL   6.392e+00   4.787e+00  
OBS:  56245.199  r NULL  -9.580e-01   1.175e+00  
OBS:  56245.219  i NULL  -2.003e+00   2.077e+00  
OBS:  56245.246  z NULL  -1.422e+01   5.923e+00  
OBS:  56246.234  g NULL   5.101e+00   2.003e+00  
OBS:  56246.246  r NULL  -5.430e-01   3.167e+00  
OBS:  56246.262  i NULL  -7.450e-01   5.640e+00  
OBS:  56246.285  z NULL  -5.764e-01   1.277e+01  
OBS:  56248.207  g NULL   3.256e+00   1.758e+00  
OBS:  56248.215  r NULL   1.432e+00   1.326e+00  
OBS:  56248.230  i NULL   2.302e+00   2.207e+00  
OBS:  56248.250  z NULL   2.611e+00   3.030e+00  
OBS:  56258.242  g NULL   4.598e+00   8.084e+00  
OBS:  56258.258  r NULL   4.981e+00   4.421e+00  
OBS:  56259.160  i NULL   1.113e+01   4.547e+00  
OBS:  56259.180  z NULL   1.579e+01   3.074e+00  
OBS:  56261.215  g NULL   1.126e+01   3.969e+00  
OBS:  56261.230  r NULL   1.037e+01   1.868e+00  
OBS:  56267.156  i NULL   3.888e+00   2.215e+00  
OBS:  56267.180  z NULL   1.824e+01   3.069e+00  
OBS:  56274.160  g NULL   1.810e+00   2.037e+00  
OBS:  56274.176  r NULL   8.786e+00   1.458e+00  
OBS:  56275.223  i NULL   5.978e+00   3.012e+00  
OBS:  56276.191  z NULL   1.188e+01   3.410e+00  
OBS:  56282.160  g NULL  -1.449e+00   3.405e+00  
OBS:  56282.184  r NULL   8.471e+00   2.187e+00  
OBS:  56287.160  i NULL   5.198e+00   4.988e+00  
OBS:  56287.191  z NULL   5.472e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.134e+01   1.189e+01  
OBS:  56289.043  r NULL   9.502e+00   4.188e+00  
OBS:  56289.152  i NULL   7.567e+00   4.331e+00  
OBS:  56289.176  z NULL   8.219e+00   4.467e+00  
OBS:  56297.039  g NULL   1.092e+00   1.581e+00  
OBS:  56297.047  r NULL   5.366e+00   1.227e+00  
OBS:  56297.062  i NULL   7.665e+00   1.871e+00  
OBS:  56297.090  z NULL   9.196e+00   2.127e+00  
OBS:  56305.094  g NULL  -1.588e+00   1.645e+00  
OBS:  56305.102  r NULL   1.743e+00   1.304e+00  
OBS:  56305.113  i NULL   1.158e+01   2.204e+00  
OBS:  56306.043  z NULL   6.344e+00   2.714e+00  
OBS:  56313.047  g NULL   7.280e+00   5.962e+00  
OBS:  56313.055  r NULL   5.311e+00   2.527e+00  
OBS:  56313.090  i NULL   1.337e+01   3.090e+00  
OBS:  56317.066  z NULL   9.529e+00   4.253e+00  
OBS:  56321.035  g NULL   1.455e+00   2.914e+00  
OBS:  56321.043  r NULL   5.792e+00   1.372e+00  
OBS:  56321.066  i NULL   1.018e+01   3.224e+00  
OBS:  56326.039  z NULL   8.915e+00   2.612e+00  
OBS:  56333.043  g NULL   5.028e-01   1.816e+00  
OBS:  56333.051  r NULL   4.455e+00   1.388e+00  
OBS:  56334.043  i NULL   8.201e+00   2.184e+00  
OBS:  56335.043  z NULL   3.704e+00   3.382e+00  
OBS:  56344.992  g NULL   2.720e+00   4.327e+00  
OBS:  56345.000  r NULL   1.042e+00   1.863e+00  
OBS:  56345.016  i NULL   5.759e+00   3.454e+00  
OBS:  56345.992  z NULL   8.293e+00   3.702e+00  
OBS:  56349.996  g NULL  -3.271e+00   3.964e+00  
OBS:  56350.004  r NULL   3.088e+00   2.059e+00  
OBS:  56350.996  i NULL   1.095e+01   3.029e+00  
