SURVEY: DES   
SNID:   34039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -1.428e+00   2.284e+00  
OBS:  56189.270  r NULL   4.184e+00   3.268e+00  
OBS:  56189.281  i NULL   1.509e+01   9.050e+00  
OBS:  56189.312  z NULL   5.194e+00   2.966e+00  
OBS:  56194.258  g NULL   7.405e-01   2.637e+00  
OBS:  56194.270  r NULL   7.308e-02   1.486e+00  
OBS:  56194.285  i NULL  -5.104e-01   2.291e+00  
OBS:  56194.305  z NULL   1.372e+00   2.384e+00  
OBS:  56202.160  g NULL   1.099e-02   4.795e+00  
OBS:  56202.176  r NULL   9.292e+00   2.331e+00  
OBS:  56202.191  i NULL   2.463e+00   4.164e+00  
OBS:  56202.215  z NULL   4.823e+00   2.713e+00  
OBS:  56210.172  g NULL   1.140e+01   3.708e+00  
OBS:  56210.188  r NULL   1.360e+01   3.228e+00  
OBS:  56210.203  i NULL   8.967e+00   3.214e+00  
OBS:  56210.234  z NULL   1.021e+01   3.850e+00  
OBS:  56218.172  g NULL   7.594e+00   1.271e+00  
OBS:  56218.191  r NULL   1.047e+01   9.846e-01  
OBS:  56218.211  i NULL   7.388e+00   1.509e+00  
OBS:  56219.156  z NULL   7.324e+00   1.939e+00  
OBS:  56221.273  g NULL   3.374e+00   3.916e+00  
OBS:  56221.281  r NULL   1.529e+01   5.592e+00  
OBS:  56221.297  i NULL   7.984e+00   4.487e+00  
OBS:  56221.324  z NULL   1.004e+01   1.440e+01  
OBS:  56222.074  g NULL   1.669e+00   5.911e+00  
OBS:  56222.090  r NULL   7.894e+00   2.633e+00  
OBS:  56222.113  i NULL   5.674e+00   3.326e+00  
OBS:  56222.133  z NULL   2.027e+01   5.070e+00  
OBS:  56228.059  g NULL  -5.381e-01   7.693e+00  
OBS:  56228.066  r NULL   6.982e+00   2.396e+00  
OBS:  56228.086  i NULL   6.858e+00   5.111e+00  
OBS:  56228.109  z NULL   4.776e+00   4.135e+00  
OBS:  56229.047  g NULL   3.807e+01   2.393e+01  
OBS:  56229.059  r NULL  -2.244e+00   3.852e+00  
OBS:  56229.074  i NULL   6.278e+00   5.426e+00  
OBS:  56229.102  z NULL   1.065e+01   4.852e+00  
OBS:  56230.059  g NULL  -3.230e+00   6.571e+00  
OBS:  56230.102  r NULL   7.368e+00   2.921e+00  
OBS:  56230.113  i NULL   1.010e+01   5.179e+00  
OBS:  56230.145  z NULL   5.905e+00   2.667e+00  
OBS:  56231.043  g NULL   8.655e+00   6.047e+00  
OBS:  56231.059  r NULL   1.216e+01   2.562e+00  
OBS:  56231.070  i NULL   7.208e+00   4.243e+00  
OBS:  56231.102  z NULL   6.297e+00   3.280e+00  
OBS:  56235.039  g NULL   9.360e+00   5.187e+00  
OBS:  56235.047  r NULL   2.029e+00   3.707e+00  
OBS:  56235.062  i NULL   7.826e+00   4.196e+00  
OBS:  56235.090  z NULL   9.418e+00   8.234e+00  
OBS:  56236.047  g NULL   5.013e+00   4.873e+00  
OBS:  56236.062  r NULL   7.040e+00   2.665e+00  
OBS:  56236.074  i NULL   3.666e+00   5.224e+00  
OBS:  56236.105  z NULL   1.114e+01   5.324e+00  
OBS:  56237.039  g NULL   5.068e+00   3.166e+00  
OBS:  56237.051  r NULL   8.455e+00   2.219e+00  
OBS:  56237.094  i NULL   9.067e+00   2.499e+00  
OBS:  56237.125  z NULL   7.584e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.530e+00   2.523e+00  
OBS:  56238.094  r NULL   6.183e+00   1.594e+00  
OBS:  56238.109  i NULL   6.169e+00   2.726e+00  
OBS:  56238.129  z NULL   8.020e+00   3.110e+00  
OBS:  56243.098  g NULL  -1.350e+00   2.168e+00  
OBS:  56243.109  r NULL   1.636e+00   1.656e+00  
OBS:  56243.125  i NULL   5.188e+00   2.568e+00  
OBS:  56243.152  z NULL   5.632e+00   2.552e+00  
OBS:  56244.082  g NULL   7.213e+00   2.195e+00  
OBS:  56244.098  r NULL   5.655e+00   1.639e+00  
OBS:  56244.109  i NULL   1.089e+01   2.598e+00  
OBS:  56244.133  z NULL   8.534e+00   2.987e+00  
OBS:  56245.070  g NULL  -3.324e+00   1.719e+00  
OBS:  56245.082  r NULL   2.749e+00   1.355e+00  
OBS:  56245.109  i NULL   3.485e+00   3.214e+00  
OBS:  56245.137  z NULL   1.042e+01   2.843e+00  
OBS:  56246.117  g NULL  -1.667e+01   6.569e+00  
OBS:  56246.125  r NULL   1.534e+00   2.812e+00  
OBS:  56246.152  i NULL   8.157e+00   1.967e+00  
OBS:  56246.180  z NULL   5.364e+00   1.937e+00  
OBS:  56247.281  g NULL   4.126e-01   1.489e+00  
OBS:  56247.297  r NULL   1.962e+00   1.135e+00  
OBS:  56247.316  i NULL   6.007e+00   1.980e+00  
OBS:  56247.340  z NULL   4.551e+00   2.491e+00  
OBS:  56248.324  g NULL   3.150e+00   1.703e+00  
OBS:  56248.340  r NULL   2.167e+00   1.338e+00  
OBS:  56258.035  i NULL   1.205e+01   9.888e+00  
OBS:  56258.066  z NULL   1.489e+01   3.977e+00  
OBS:  56258.215  g NULL   5.249e+00   4.948e+00  
OBS:  56258.227  r NULL   4.365e+00   2.383e+00  
OBS:  56261.098  g NULL  -3.701e+00   8.828e+00  
OBS:  56261.102  r NULL   4.347e-01   3.395e+00  
OBS:  56261.125  i NULL   8.305e+00   3.858e+00  
OBS:  56261.156  z NULL   5.841e-01   3.087e+00  
OBS:  56273.160  g NULL   2.783e-02   1.752e+00  
OBS:  56273.176  r NULL   7.550e-01   1.214e+00  
OBS:  56273.188  i NULL   1.464e+00   2.026e+00  
OBS:  56273.219  z NULL   3.902e+00   2.253e+00  
OBS:  56281.160  g NULL   4.402e-01   2.074e+00  
OBS:  56281.184  r NULL   7.703e-01   1.274e+00  
OBS:  56281.203  i NULL   6.006e+00   1.804e+00  
OBS:  56281.227  z NULL   7.449e+00   2.295e+00  
OBS:  56288.086  g NULL   6.989e+00   4.851e+00  
OBS:  56288.094  r NULL   1.562e+00   2.114e+00  
OBS:  56288.109  i NULL   1.944e-01   3.060e+00  
OBS:  56288.141  z NULL   4.527e+00   2.586e+00  
OBS:  56289.227  g NULL   1.336e+01   6.495e+00  
OBS:  56289.242  r NULL   2.312e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.397e+00   5.085e+00  
OBS:  56292.035  z NULL   2.402e+00   2.062e+00  
OBS:  56292.141  g NULL  -4.161e+00   3.054e+00  
OBS:  56292.156  r NULL   1.559e+00   1.735e+00  
OBS:  56292.172  i NULL   4.898e+00   2.656e+00  
OBS:  56303.039  g NULL  -4.499e-01   1.371e+00  
OBS:  56303.051  r NULL   1.069e+00   9.000e-01  
OBS:  56303.070  i NULL   2.187e+00   1.415e+00  
OBS:  56303.094  z NULL   4.372e+00   2.211e+00  
OBS:  56311.043  g NULL  -4.218e+00   2.671e+00  
OBS:  56311.055  r NULL   1.190e+00   1.496e+00  
OBS:  56311.074  i NULL   2.973e+00   2.389e+00  
OBS:  56311.098  z NULL   6.844e+00   2.438e+00  
OBS:  56317.125  g NULL   4.891e+00   4.217e+00  
OBS:  56317.141  r NULL  -9.161e-01   1.860e+00  
OBS:  56318.109  i NULL   4.766e-01   2.781e+00  
OBS:  56318.141  z NULL   1.041e+01   2.982e+00  
OBS:  56321.090  g NULL  -2.352e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.728e+00   2.888e+00  
OBS:  56321.109  i NULL  -8.441e-01   3.402e+00  
OBS:  56321.141  z NULL  -1.468e+00   2.958e+00  
