SURVEY: DES   
SNID:   139758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.620e+02   5.746e+00  
OBS:  56177.188  r NULL   3.083e+02   7.862e+00  
OBS:  56177.203  i NULL   2.790e+02   7.540e+00  
OBS:  56177.234  z NULL   1.749e+02   5.717e+00  
OBS:  56179.172  g NULL   1.344e+02   3.475e+00  
OBS:  56179.312  r NULL   2.631e+02   5.803e+00  
OBS:  56179.328  i NULL   2.633e+02   6.484e+00  
OBS:  56179.359  z NULL   1.476e+02   4.473e+00  
OBS:  56187.156  g NULL   7.360e+01   2.291e+00  
OBS:  56187.172  r NULL   1.953e+02   3.884e+00  
OBS:  56187.188  i NULL   1.863e+02   3.983e+00  
OBS:  56187.211  z NULL   9.541e+01   2.818e+00  
OBS:  56189.148  g NULL   6.918e+01   9.902e+00  
OBS:  56189.160  r NULL   1.762e+02   5.132e+00  
OBS:  56189.176  i NULL   1.710e+02   8.718e+00  
OBS:  56189.203  z NULL   8.928e+01   4.984e+00  
OBS:  56194.121  g NULL   4.011e+01   3.884e+00  
OBS:  56194.129  r NULL   1.344e+02   3.471e+00  
OBS:  56200.156  i NULL   1.378e+02   8.474e+00  
OBS:  56200.180  z NULL   9.330e+01   5.901e+00  
OBS:  56207.156  g NULL   1.656e+01   2.317e+00  
OBS:  56207.172  r NULL   6.499e+01   2.032e+00  
OBS:  56209.191  i NULL   1.089e+02   2.974e+00  
OBS:  56209.215  z NULL   8.066e+01   2.671e+00  
OBS:  56215.164  g NULL   8.707e+00   1.621e+00  
OBS:  56215.180  r NULL   4.553e+01   1.410e+00  
OBS:  56217.152  i NULL   8.484e+01   2.134e+00  
OBS:  56217.191  z NULL   6.475e+01   2.189e+00  
OBS:  56221.062  g NULL   1.534e+01   4.504e+00  
OBS:  56221.074  r NULL   3.433e+01   3.648e+00  
OBS:  56221.195  i NULL   6.967e+01   1.354e+01  
OBS:  56221.227  z NULL   6.469e+01   4.196e+00  
OBS:  56222.047  g NULL   7.543e+00   6.427e+00  
OBS:  56222.062  r NULL   3.735e+01   3.212e+00  
OBS:  56222.191  i NULL   5.366e+01   9.862e+00  
OBS:  56222.211  z NULL   4.150e+01   4.902e+00  
OBS:  56228.031  g NULL   1.348e+01   2.612e+01  
OBS:  56228.047  r NULL   3.362e+01   1.166e+01  
OBS:  56228.156  i NULL   7.111e+01   5.354e+00  
OBS:  56228.188  z NULL   3.841e+01   2.935e+00  
OBS:  56229.031  g NULL   2.472e+01   3.075e+01  
OBS:  56229.156  r NULL   2.874e+01   3.643e+00  
OBS:  56229.172  i NULL   5.606e+01   7.137e+00  
OBS:  56229.199  z NULL   3.369e+01   2.995e+00  
OBS:  56230.035  g NULL   5.676e-01   9.318e+00  
OBS:  56230.043  r NULL   2.420e+01   3.896e+00  
OBS:  56230.191  i NULL   6.083e+01   6.425e+00  
OBS:  56230.215  z NULL   2.862e+01   2.973e+00  
OBS:  56231.035  g NULL   9.502e+00   7.700e+00  
OBS:  56231.156  r NULL   2.470e+01   2.702e+00  
OBS:  56231.172  i NULL   5.672e+01   4.914e+00  
OBS:  56231.191  z NULL   2.797e+01   3.065e+00  
OBS:  56235.145  g NULL   6.305e+00   3.797e+00  
OBS:  56235.160  r NULL   2.006e+01   1.806e+00  
OBS:  56235.172  i NULL   5.377e+01   3.365e+00  
OBS:  56235.195  z NULL   1.786e+01   2.956e+00  
OBS:  56236.160  g NULL   8.693e+00   2.021e+00  
OBS:  56236.172  r NULL   2.622e+01   1.947e+00  
OBS:  56236.188  i NULL   5.212e+01   2.960e+00  
OBS:  56236.207  z NULL   1.831e+01   3.210e+00  
OBS:  56237.176  g NULL   9.379e+00   3.458e+00  
OBS:  56237.188  r NULL   2.152e+01   2.300e+00  
OBS:  56237.207  i NULL   5.091e+01   3.028e+00  
OBS:  56237.238  z NULL   1.398e+01   3.878e+00  
OBS:  56238.188  g NULL   1.204e+01   2.994e+00  
OBS:  56238.199  r NULL   2.249e+01   2.077e+00  
OBS:  56238.219  i NULL   4.357e+01   3.348e+00  
OBS:  56238.250  z NULL   2.310e+01   4.882e+00  
OBS:  56243.203  g NULL   4.383e+00   1.708e+00  
OBS:  56243.211  r NULL   2.509e+01   1.325e+00  
OBS:  56243.223  i NULL   5.327e+01   2.117e+00  
OBS:  56243.250  z NULL   2.100e+01   2.449e+00  
OBS:  56244.180  g NULL   1.440e+01   1.820e+00  
OBS:  56244.188  r NULL   2.142e+01   1.444e+00  
OBS:  56244.203  i NULL   5.152e+01   2.223e+00  
OBS:  56244.223  z NULL   1.773e+01   2.257e+00  
OBS:  56245.191  g NULL   1.298e+01   4.809e+00  
OBS:  56245.199  r NULL   2.283e+01   1.263e+00  
OBS:  56245.219  i NULL   5.027e+01   2.296e+00  
OBS:  56245.246  z NULL   2.694e+01   5.941e+00  
OBS:  56246.234  g NULL   9.484e+00   2.024e+00  
OBS:  56246.246  r NULL   2.115e+01   3.207e+00  
OBS:  56246.262  i NULL   5.727e+01   5.759e+00  
OBS:  56246.285  z NULL   3.636e+01   1.279e+01  
OBS:  56248.207  g NULL   1.111e+01   1.780e+00  
OBS:  56248.215  r NULL   2.250e+01   1.403e+00  
OBS:  56248.230  i NULL   5.409e+01   2.441e+00  
OBS:  56248.250  z NULL   1.814e+01   3.050e+00  
OBS:  56258.242  g NULL   1.359e+01   8.088e+00  
OBS:  56258.258  r NULL   1.947e+01   4.437e+00  
OBS:  56259.160  i NULL   5.045e+01   4.644e+00  
OBS:  56259.180  z NULL   1.872e+01   3.080e+00  
OBS:  56261.215  g NULL   6.313e+00   3.966e+00  
OBS:  56261.230  r NULL   2.298e+01   1.911e+00  
