SURVEY: DES   
SNID:   8866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.601e+01   1.503e+01  
OBS:  56228.305  r NULL   2.389e+00   5.493e+00  
OBS:  56228.312  i NULL   1.803e+01   9.418e+00  
OBS:  56228.320  z NULL  -3.937e-01   5.800e+00  
OBS:  56229.320  g NULL  -1.646e+00   1.405e+01  
OBS:  56229.332  r NULL  -2.364e+00   7.252e+00  
OBS:  56229.348  i NULL  -6.537e+00   1.295e+01  
OBS:  56230.070  z NULL  -5.658e+00   7.134e+00  
OBS:  56230.316  g NULL  -2.426e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.664e+01   6.679e+00  
OBS:  56230.344  i NULL  -2.202e+01   1.240e+01  
OBS:  56231.301  g NULL  -4.784e+00   1.166e+01  
OBS:  56231.316  r NULL   1.826e+01   6.027e+00  
OBS:  56231.328  i NULL  -1.923e+01   1.047e+01  
OBS:  56231.344  z NULL   1.045e+01   5.793e+00  
OBS:  56235.297  g NULL   8.400e+00   9.638e+00  
OBS:  56235.312  r NULL   3.145e+00   4.661e+00  
OBS:  56235.324  i NULL   4.757e+00   6.643e+00  
OBS:  56235.340  z NULL   5.609e+00   6.751e+00  
OBS:  56236.312  g NULL  -5.358e+00   7.810e+00  
OBS:  56236.324  r NULL   4.560e+00   3.730e+00  
OBS:  56236.340  i NULL   1.760e+01   6.091e+00  
OBS:  56237.074  z NULL   3.733e+00   7.012e+00  
OBS:  56237.340  g NULL   8.284e+00   1.182e+01  
OBS:  56238.051  r NULL   1.230e+01   4.318e+00  
OBS:  56238.059  i NULL   1.318e+01   5.475e+00  
OBS:  56238.340  g NULL   1.541e+01   1.063e+01  
OBS:  56243.047  z NULL   2.522e+01   8.342e+00  
OBS:  56243.320  g NULL   7.529e+00   4.204e+00  
OBS:  56243.336  r NULL   9.498e+00   3.309e+00  
OBS:  56244.039  i NULL   1.405e+01   7.043e+00  
OBS:  56244.309  g NULL  -3.323e+00   4.126e+00  
OBS:  56244.320  r NULL   1.276e+01   3.240e+00  
OBS:  56245.047  z NULL   1.469e+01   5.022e+00  
