SURVEY: DES   
SNID:   129273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.886e+00   2.033e+00  
OBS:  56274.176  r NULL   3.789e+00   1.447e+00  
OBS:  56275.223  i NULL   4.503e+00   3.009e+00  
OBS:  56276.191  z NULL  -6.981e-01   3.402e+00  
OBS:  56282.160  g NULL   6.353e+00   3.405e+00  
OBS:  56282.184  r NULL   4.417e+00   2.180e+00  
OBS:  56287.160  i NULL  -4.208e+00   4.986e+00  
OBS:  56287.191  z NULL   4.153e+00   3.895e+00  
OBS:  56289.035  g NULL   8.459e+00   1.189e+01  
OBS:  56289.043  r NULL   6.185e+00   4.185e+00  
OBS:  56289.152  i NULL   6.566e+00   4.329e+00  
OBS:  56289.176  z NULL   6.660e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.599e+00   1.580e+00  
OBS:  56297.047  r NULL   4.052e+00   1.224e+00  
OBS:  56297.062  i NULL   1.388e+00   1.863e+00  
OBS:  56297.090  z NULL  -4.039e-01   2.119e+00  
OBS:  56305.094  g NULL  -6.800e-01   1.644e+00  
OBS:  56305.102  r NULL   7.460e+00   1.311e+00  
OBS:  56305.113  i NULL   3.831e+00   2.193e+00  
OBS:  56306.043  z NULL  -3.797e-02   2.711e+00  
OBS:  56313.047  g NULL   9.822e+00   5.963e+00  
OBS:  56313.055  r NULL   5.898e+00   2.528e+00  
OBS:  56313.090  i NULL   3.058e+00   3.080e+00  
OBS:  56317.066  z NULL   6.699e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.467e+00   2.913e+00  
OBS:  56321.043  r NULL   8.881e+00   1.380e+00  
OBS:  56321.066  i NULL   1.081e+01   3.225e+00  
OBS:  56326.039  z NULL   9.258e+00   2.613e+00  
OBS:  56333.043  g NULL  -4.124e+00   1.817e+00  
OBS:  56333.051  r NULL   1.021e+01   1.402e+00  
OBS:  56334.043  i NULL   1.301e+01   2.194e+00  
OBS:  56335.043  z NULL   2.762e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.084e+00   4.327e+00  
OBS:  56345.000  r NULL   1.105e+01   1.878e+00  
OBS:  56345.016  i NULL   1.386e+01   3.463e+00  
OBS:  56345.992  z NULL   8.883e+00   3.703e+00  
OBS:  56349.996  g NULL   5.692e+00   3.965e+00  
OBS:  56350.004  r NULL   1.462e+01   2.080e+00  
OBS:  56350.996  i NULL   1.127e+01   3.031e+00  
