SURVEY: DES   
SNID:   94876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.348e-01   2.749e+00  
OBS:  56340.055  r NULL  -5.983e-01   1.646e+00  
OBS:  56340.074  i NULL  -3.298e+00   2.720e+00  
OBS:  56340.098  z NULL   2.383e+00   2.981e+00  
OBS:  56348.055  g NULL   3.156e+01   3.340e+00  
OBS:  56348.070  r NULL   2.617e+01   2.164e+00  
OBS:  56349.004  i NULL   3.596e+01   2.459e+00  
OBS:  56349.027  z NULL   4.965e+01   2.604e+00  
OBS:  56350.043  g NULL   5.130e+01   3.994e+00  
OBS:  56350.055  r NULL   4.542e+01   2.021e+00  
OBS:  56350.070  i NULL   4.789e+01   3.293e+00  
OBS:  56350.098  z NULL   5.250e+01   4.960e+00  
OBS:  56351.043  g NULL   5.652e+01   3.562e+00  
OBS:  56351.055  r NULL   5.587e+01   2.067e+00  
OBS:  56351.070  i NULL   5.049e+01   3.211e+00  
OBS:  56351.098  z NULL   7.428e+01   4.980e+00  
