SURVEY: DES   
SNID:   5071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   4.633e+01   2.765e+00  
OBS:  56216.223  r NULL   1.008e+02   2.743e+00  
OBS:  56216.230  i NULL   1.183e+02   3.796e+00  
OBS:  56218.152  z NULL   1.772e+02   4.281e+00  
OBS:  56221.004  g NULL   1.102e+02   5.796e+00  
OBS:  56221.016  r NULL   1.727e+02   4.900e+00  
OBS:  56221.027  i NULL   1.934e+02   6.612e+00  
OBS:  56221.035  z NULL   2.220e+02   6.832e+00  
OBS:  56222.016  g NULL   1.046e+02   6.705e+00  
OBS:  56222.027  r NULL   1.894e+02   5.144e+00  
OBS:  56222.035  i NULL   2.128e+02   6.387e+00  
OBS:  56228.012  z NULL   3.061e+02   7.985e+00  
OBS:  56229.012  g NULL   9.988e+01   1.010e+01  
OBS:  56229.016  r NULL   2.133e+02   5.982e+00  
OBS:  56229.023  i NULL   2.429e+02   9.119e+00  
OBS:  56230.012  z NULL   3.043e+02   7.539e+00  
OBS:  56231.012  g NULL   9.414e+01   7.270e+00  
OBS:  56231.020  r NULL   2.072e+02   4.869e+00  
OBS:  56231.027  i NULL   2.650e+02   6.484e+00  
OBS:  56235.020  z NULL   2.929e+02   7.917e+00  
OBS:  56236.027  g NULL   6.159e+01   5.437e+00  
OBS:  56236.035  r NULL   1.701e+02   6.370e+00  
OBS:  56236.039  i NULL   2.733e+02   9.249e+00  
OBS:  56237.023  z NULL   2.782e+02   7.319e+00  
OBS:  56238.023  g NULL   4.721e+01   3.839e+00  
OBS:  56238.031  r NULL   1.564e+02   4.121e+00  
OBS:  56238.039  i NULL   2.383e+02   6.621e+00  
OBS:  56243.070  z NULL   2.360e+02   6.948e+00  
OBS:  56244.047  g NULL   2.846e+01   4.267e+00  
OBS:  56244.055  r NULL   1.039e+02   3.496e+00  
OBS:  56244.070  i NULL   1.766e+02   5.570e+00  
OBS:  56245.027  z NULL   2.108e+02   5.318e+00  
OBS:  56246.082  g NULL   1.981e+01   2.917e+00  
OBS:  56246.098  r NULL   8.875e+01   3.046e+00  
OBS:  56246.109  i NULL   1.591e+02   6.266e+00  
OBS:  56247.250  z NULL   1.915e+02   7.262e+00  
OBS:  56254.199  g NULL   8.049e+00   6.142e+00  
OBS:  56254.211  r NULL   5.491e+01   3.563e+00  
OBS:  56254.227  i NULL   1.118e+02   6.588e+00  
OBS:  56258.191  z NULL   1.171e+02   6.272e+00  
OBS:  56261.066  g NULL   6.150e+00   6.925e+00  
OBS:  56261.082  r NULL   4.070e+01   4.173e+00  
OBS:  56261.090  i NULL   8.018e+01   8.401e+00  
OBS:  56266.156  z NULL   8.911e+01   5.552e+00  
OBS:  56276.152  g NULL   8.560e+00   4.054e+00  
OBS:  56276.172  r NULL   2.840e+01   2.954e+00  
OBS:  56277.164  i NULL   5.957e+01   3.740e+00  
OBS:  56278.164  z NULL   7.195e+01   4.503e+00  
OBS:  56288.035  g NULL   5.533e+00   1.451e+01  
OBS:  56288.043  r NULL   2.084e+01   5.425e+00  
OBS:  56288.051  i NULL   5.354e+01   6.074e+00  
OBS:  56288.066  z NULL   6.016e+01   6.833e+00  
OBS:  56292.109  g NULL   1.002e+01   7.777e+00  
OBS:  56292.125  r NULL   2.287e+01   3.912e+00  
OBS:  56296.039  i NULL   4.504e+01   3.600e+00  
OBS:  56296.051  z NULL   4.774e+01   4.561e+00  
OBS:  56305.043  g NULL   1.013e+01   2.901e+00  
OBS:  56305.051  r NULL   1.969e+01   2.227e+00  
OBS:  56305.055  i NULL   3.817e+01   3.156e+00  
OBS:  56305.070  z NULL   4.906e+01   3.788e+00  
OBS:  56317.035  g NULL   9.160e+00   1.480e+01  
OBS:  56317.043  r NULL   1.408e+01   6.196e+00  
OBS:  56317.051  i NULL   3.911e+01   6.957e+00  
OBS:  56318.035  z NULL   5.340e+01   1.350e+01  
