SURVEY: DES   
SNID:   86955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.381e+00   1.708e+00  
OBS:  56187.172  r NULL   1.407e+00   1.251e+00  
OBS:  56187.188  i NULL  -2.966e+00   1.898e+00  
OBS:  56187.211  z NULL   2.129e+00   2.176e+00  
OBS:  56189.148  g NULL  -2.790e+00   9.765e+00  
OBS:  56189.160  r NULL   1.562e+00   3.876e+00  
OBS:  56189.176  i NULL   2.975e+00   8.070e+00  
OBS:  56189.203  z NULL   3.989e+00   4.692e+00  
OBS:  56194.121  g NULL   1.755e+01   3.809e+00  
OBS:  56194.129  r NULL   2.462e+00   2.350e+00  
OBS:  56200.156  i NULL   2.131e+01   8.076e+00  
OBS:  56200.180  z NULL   1.140e+01   5.640e+00  
OBS:  56207.156  g NULL   2.060e+00   2.292e+00  
OBS:  56207.172  r NULL   1.359e+01   1.630e+00  
OBS:  56209.191  i NULL   1.338e+01   2.158e+00  
OBS:  56209.215  z NULL   1.792e+01   2.227e+00  
OBS:  56215.164  g NULL   6.836e+00   1.612e+00  
OBS:  56215.180  r NULL   1.370e+01   1.134e+00  
OBS:  56217.152  i NULL   1.389e+01   1.426e+00  
OBS:  56217.191  z NULL   1.906e+01   1.853e+00  
OBS:  56221.062  g NULL  -6.413e-01   4.491e+00  
OBS:  56221.074  r NULL   1.154e+01   3.591e+00  
OBS:  56221.195  i NULL   2.699e+00   1.346e+01  
OBS:  56221.227  z NULL   1.195e+01   4.021e+00  
OBS:  56222.047  g NULL   2.189e+00   6.422e+00  
OBS:  56222.062  r NULL   9.854e+00   3.134e+00  
OBS:  56222.191  i NULL   1.903e+01   9.801e+00  
OBS:  56222.211  z NULL   2.461e+01   4.858e+00  
OBS:  56228.031  g NULL   5.559e+00   2.612e+01  
OBS:  56228.047  r NULL   2.546e+01   1.165e+01  
OBS:  56228.156  i NULL   1.796e+01   5.191e+00  
OBS:  56228.188  z NULL   2.072e+01   2.870e+00  
OBS:  56229.031  g NULL   4.203e+01   3.076e+01  
OBS:  56229.156  r NULL   8.000e+00   3.601e+00  
OBS:  56229.172  i NULL   1.087e+01   7.057e+00  
OBS:  56229.199  z NULL   1.643e+01   2.943e+00  
OBS:  56230.035  g NULL   6.504e+00   9.316e+00  
OBS:  56230.043  r NULL   1.022e+01   3.870e+00  
OBS:  56230.191  i NULL   1.231e+01   6.323e+00  
OBS:  56230.215  z NULL   1.417e+01   2.935e+00  
OBS:  56231.035  g NULL   3.221e+00   7.696e+00  
OBS:  56231.156  r NULL   5.785e+00   2.659e+00  
OBS:  56231.172  i NULL   1.447e+01   4.800e+00  
OBS:  56231.191  z NULL   1.570e+01   3.033e+00  
OBS:  56235.145  g NULL  -1.835e+00   3.789e+00  
OBS:  56235.160  r NULL   9.723e+00   1.770e+00  
OBS:  56235.172  i NULL   1.225e+01   3.211e+00  
OBS:  56235.195  z NULL   9.543e+00   2.943e+00  
OBS:  56236.160  g NULL   1.680e+00   2.004e+00  
OBS:  56236.172  r NULL   1.131e+01   1.891e+00  
OBS:  56236.188  i NULL   1.208e+01   2.795e+00  
OBS:  56236.207  z NULL   1.771e+01   3.209e+00  
OBS:  56237.176  g NULL  -1.276e+00   3.442e+00  
OBS:  56237.188  r NULL   1.401e+01   2.272e+00  
OBS:  56237.207  i NULL   4.296e+00   2.866e+00  
OBS:  56237.238  z NULL   1.337e+01   3.877e+00  
OBS:  56238.188  g NULL   7.955e+00   2.978e+00  
OBS:  56238.199  r NULL   8.532e+00   2.033e+00  
OBS:  56238.219  i NULL   1.175e+01   3.245e+00  
OBS:  56238.250  z NULL   2.418e+01   4.884e+00  
OBS:  56243.203  g NULL   2.086e+00   1.693e+00  
OBS:  56243.211  r NULL   7.564e+00   1.238e+00  
OBS:  56243.223  i NULL   9.223e+00   1.861e+00  
OBS:  56243.250  z NULL   2.047e+01   2.448e+00  
OBS:  56244.180  g NULL   2.026e+00   1.785e+00  
OBS:  56244.188  r NULL   4.651e+00   1.381e+00  
OBS:  56244.203  i NULL   1.142e+01   2.002e+00  
OBS:  56244.223  z NULL   1.246e+01   2.245e+00  
OBS:  56245.191  g NULL  -6.191e-01   4.788e+00  
OBS:  56245.199  r NULL   8.229e+00   1.190e+00  
OBS:  56245.219  i NULL   9.570e+00   2.089e+00  
OBS:  56245.246  z NULL   8.698e+00   5.922e+00  
OBS:  56246.234  g NULL   3.116e+00   2.003e+00  
OBS:  56246.246  r NULL   8.619e+00   3.177e+00  
OBS:  56246.262  i NULL   3.873e+00   5.645e+00  
OBS:  56246.285  z NULL  -1.492e+01   1.277e+01  
OBS:  56248.207  g NULL   1.861e+00   1.754e+00  
OBS:  56248.215  r NULL   7.279e+00   1.336e+00  
OBS:  56248.230  i NULL   9.716e+00   2.218e+00  
OBS:  56248.250  z NULL   1.860e+01   3.051e+00  
OBS:  56258.242  g NULL  -5.174e+00   8.081e+00  
OBS:  56258.258  r NULL   1.857e+00   4.420e+00  
OBS:  56259.160  i NULL   1.362e+01   4.549e+00  
OBS:  56259.180  z NULL   1.845e+01   3.080e+00  
OBS:  56261.215  g NULL   2.159e+00   3.959e+00  
OBS:  56261.230  r NULL   4.487e+00   1.857e+00  
OBS:  56267.156  i NULL   9.384e+00   2.221e+00  
OBS:  56267.180  z NULL   1.605e+01   3.065e+00  
OBS:  56274.160  g NULL  -1.340e+00   2.033e+00  
OBS:  56274.176  r NULL   1.335e+00   1.447e+00  
OBS:  56275.223  i NULL   9.669e+00   3.015e+00  
OBS:  56276.191  z NULL   1.487e+01   3.414e+00  
