SURVEY: DES   
SNID:   116081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -5.322e-01   2.413e+00  
OBS:  56298.047  i NULL   9.968e+00   3.559e+00  
OBS:  56298.055  z NULL   1.184e+01   3.966e+00  
OBS:  56304.043  g NULL  -2.309e+00   2.546e+00  
OBS:  56306.102  r NULL   4.271e+00   3.209e+00  
OBS:  56306.113  i NULL   4.777e+00   4.307e+00  
OBS:  56306.121  z NULL   1.181e+00   5.390e+00  
OBS:  56312.047  g NULL  -6.870e+00   9.603e+00  
OBS:  56318.066  r NULL  -3.194e-01   4.570e+00  
OBS:  56318.078  i NULL  -3.325e+00   7.971e+00  
OBS:  56318.086  z NULL  -3.002e+00   6.368e+00  
OBS:  56320.035  g NULL   7.812e-01   1.145e+01  
OBS:  56327.039  r NULL  -6.750e-01   2.796e+00  
OBS:  56327.047  i NULL   7.770e+00   4.175e+00  
OBS:  56327.055  z NULL   7.679e-01   4.751e+00  
OBS:  56328.039  g NULL   3.748e+00   3.701e+00  
OBS:  56336.043  r NULL  -6.776e-01   3.079e+00  
OBS:  56336.055  i NULL  -2.983e+00   5.008e+00  
OBS:  56337.043  z NULL  -3.242e+00   4.040e+00  
OBS:  56338.043  g NULL   6.104e+00   3.554e+00  
OBS:  56347.996  r NULL  -1.734e+00   2.478e+00  
OBS:  56348.004  i NULL  -5.445e+00   4.867e+00  
OBS:  56348.008  z NULL   1.979e+01   6.572e+00  
OBS:  56348.996  g NULL  -3.696e+00   5.504e+00  
