SURVEY: DES   
SNID:   64324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.208e+00   5.684e+00  
OBS:  56188.176  r NULL  -8.881e+00   5.572e+00  
OBS:  56188.211  i NULL   9.111e+00   4.523e+00  
OBS:  56188.238  z NULL   9.316e-01   3.399e+00  
OBS:  56189.254  g NULL  -3.098e+00   2.285e+00  
OBS:  56189.270  r NULL   4.384e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.843e+00   9.046e+00  
OBS:  56189.312  z NULL   2.425e+00   2.965e+00  
OBS:  56194.258  g NULL  -1.305e+00   2.636e+00  
OBS:  56194.270  r NULL   2.969e+00   1.489e+00  
OBS:  56194.285  i NULL   1.217e+01   2.306e+00  
OBS:  56194.305  z NULL   7.473e+00   2.389e+00  
OBS:  56202.160  g NULL   4.665e+00   4.792e+00  
OBS:  56202.176  r NULL   1.477e+01   2.343e+00  
OBS:  56202.191  i NULL   1.937e+01   4.183e+00  
OBS:  56202.215  z NULL   1.474e+01   2.727e+00  
OBS:  56210.172  g NULL   4.443e-01   3.692e+00  
OBS:  56210.188  r NULL   2.679e+01   3.260e+00  
OBS:  56210.203  i NULL   4.341e+01   3.317e+00  
OBS:  56210.234  z NULL   2.188e+01   3.869e+00  
OBS:  56218.172  g NULL   1.063e+00   1.256e+00  
OBS:  56218.191  r NULL   2.052e+01   1.047e+00  
OBS:  56218.211  i NULL   4.506e+01   1.738e+00  
OBS:  56219.156  z NULL   3.376e+01   2.038e+00  
OBS:  56221.273  g NULL   1.242e+00   3.913e+00  
OBS:  56221.281  r NULL   2.328e+01   5.606e+00  
OBS:  56221.297  i NULL   4.471e+01   4.572e+00  
OBS:  56221.324  z NULL   3.260e+01   1.441e+01  
OBS:  56222.074  g NULL  -3.780e+00   5.910e+00  
OBS:  56222.090  r NULL   1.668e+01   2.650e+00  
OBS:  56222.113  i NULL   4.421e+01   3.433e+00  
OBS:  56222.133  z NULL   3.151e+01   5.093e+00  
OBS:  56228.059  g NULL   2.597e+01   7.708e+00  
OBS:  56228.066  r NULL   1.075e+01   2.403e+00  
OBS:  56228.086  i NULL   2.877e+01   5.143e+00  
OBS:  56228.109  z NULL   2.475e+01   4.162e+00  
OBS:  56229.047  g NULL  -3.625e+01   2.392e+01  
OBS:  56229.059  r NULL   8.930e+00   3.857e+00  
OBS:  56229.074  i NULL   4.000e+01   5.480e+00  
OBS:  56229.102  z NULL   2.484e+01   4.873e+00  
OBS:  56230.059  g NULL  -1.357e+00   6.571e+00  
OBS:  56230.102  r NULL   1.045e+01   2.925e+00  
OBS:  56230.113  i NULL   4.028e+01   5.233e+00  
OBS:  56230.145  z NULL   3.684e+01   2.755e+00  
OBS:  56231.043  g NULL  -2.671e+00   6.045e+00  
OBS:  56231.059  r NULL   1.111e+01   2.562e+00  
OBS:  56231.070  i NULL   3.649e+01   4.299e+00  
OBS:  56231.102  z NULL   3.066e+01   3.330e+00  
OBS:  56235.039  g NULL   2.554e+00   5.185e+00  
OBS:  56235.047  r NULL   9.502e+00   3.713e+00  
OBS:  56235.062  i NULL   2.494e+01   4.223e+00  
OBS:  56235.090  z NULL   2.264e+01   8.244e+00  
OBS:  56236.047  g NULL   9.475e+00   4.876e+00  
OBS:  56236.062  r NULL   1.127e+01   2.671e+00  
OBS:  56236.074  i NULL   2.647e+01   5.249e+00  
OBS:  56236.105  z NULL   2.055e+01   5.335e+00  
OBS:  56237.039  g NULL  -5.483e+00   3.166e+00  
OBS:  56237.051  r NULL   9.849e+00   2.222e+00  
OBS:  56237.094  i NULL   2.482e+01   2.540e+00  
OBS:  56237.125  z NULL   2.724e+01   3.732e+00  
OBS:  56238.074  g NULL   1.341e+00   2.523e+00  
OBS:  56238.094  r NULL   8.219e+00   1.599e+00  
OBS:  56238.109  i NULL   2.134e+01   2.756e+00  
OBS:  56238.129  z NULL   2.429e+01   3.141e+00  
OBS:  56243.098  g NULL   2.271e+00   2.169e+00  
OBS:  56243.109  r NULL   2.785e+00   1.657e+00  
OBS:  56243.125  i NULL   1.331e+01   2.580e+00  
OBS:  56243.152  z NULL   2.390e+01   2.590e+00  
OBS:  56244.082  g NULL  -1.460e+00   2.191e+00  
OBS:  56244.098  r NULL   8.136e+00   1.643e+00  
OBS:  56244.109  i NULL   1.270e+01   2.603e+00  
OBS:  56244.133  z NULL   1.667e+01   3.000e+00  
OBS:  56245.070  g NULL  -1.085e+00   1.719e+00  
OBS:  56245.082  r NULL   2.909e+00   1.356e+00  
OBS:  56245.109  i NULL   1.237e+01   3.223e+00  
OBS:  56245.137  z NULL   1.299e+01   2.849e+00  
OBS:  56246.117  g NULL  -1.020e+01   6.565e+00  
OBS:  56246.125  r NULL   3.841e+00   2.813e+00  
OBS:  56246.152  i NULL   1.217e+01   1.977e+00  
OBS:  56246.180  z NULL   1.674e+01   1.961e+00  
OBS:  56247.281  g NULL   1.644e+00   1.489e+00  
OBS:  56247.297  r NULL   3.066e+00   1.136e+00  
OBS:  56247.316  i NULL   1.202e+01   1.991e+00  
OBS:  56247.340  z NULL   1.387e+01   2.505e+00  
OBS:  56248.324  g NULL  -5.234e-01   1.702e+00  
OBS:  56248.340  r NULL   2.223e+00   1.338e+00  
OBS:  56258.035  i NULL   1.363e+01   9.889e+00  
OBS:  56258.066  z NULL   9.050e+00   3.972e+00  
OBS:  56258.215  g NULL  -5.518e+00   4.948e+00  
OBS:  56258.227  r NULL   6.070e+00   2.385e+00  
OBS:  56261.098  g NULL  -8.244e+00   8.829e+00  
