SURVEY: DES   
SNID:   29685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.214e+00   4.767e+00  
OBS:  56176.199  r NULL   4.152e+00   2.132e+00  
OBS:  56176.215  i NULL   4.322e+00   3.147e+00  
OBS:  56176.238  z NULL   7.565e+00   2.487e+00  
OBS:  56179.188  g NULL  -1.592e+00   2.587e+00  
OBS:  56179.195  r NULL   8.991e+00   1.722e+00  
OBS:  56179.234  i NULL   1.160e+01   1.999e+00  
OBS:  56179.266  z NULL   1.955e+01   3.748e+00  
OBS:  56180.266  g NULL   3.001e+00   2.554e+00  
OBS:  56180.281  r NULL   1.390e+01   1.335e+00  
OBS:  56180.297  i NULL   1.519e+01   3.697e+00  
OBS:  56180.328  z NULL   1.744e+01   4.499e+00  
OBS:  56188.160  g NULL   1.387e+01   5.701e+00  
OBS:  56188.176  r NULL   5.276e+01   5.673e+00  
OBS:  56188.211  i NULL   4.132e+01   4.595e+00  
OBS:  56188.238  z NULL   3.509e+01   3.465e+00  
OBS:  56189.254  g NULL   1.096e+01   2.311e+00  
OBS:  56189.270  r NULL   4.532e+01   3.397e+00  
OBS:  56189.281  i NULL   3.607e+01   9.082e+00  
OBS:  56189.312  z NULL   4.259e+01   3.073e+00  
OBS:  56194.258  g NULL   1.319e+01   2.673e+00  
OBS:  56194.270  r NULL   5.962e+01   1.889e+00  
OBS:  56194.285  i NULL   6.076e+01   2.577e+00  
OBS:  56194.305  z NULL   5.057e+01   2.570e+00  
OBS:  56202.160  g NULL   1.809e+01   4.810e+00  
OBS:  56202.176  r NULL   6.344e+01   2.625e+00  
OBS:  56202.191  i NULL   7.155e+01   4.381e+00  
OBS:  56202.215  z NULL   6.066e+01   2.943e+00  
OBS:  56210.172  g NULL   5.255e+00   3.699e+00  
OBS:  56210.188  r NULL   5.887e+01   3.410e+00  
OBS:  56210.203  i NULL   6.160e+01   3.420e+00  
OBS:  56210.234  z NULL   6.222e+01   4.020e+00  
OBS:  56218.172  g NULL   4.666e+00   1.266e+00  
OBS:  56218.191  r NULL   4.024e+01   1.243e+00  
OBS:  56218.211  i NULL   5.507e+01   1.839e+00  
OBS:  56219.156  z NULL   5.172e+01   2.167e+00  
OBS:  56221.273  g NULL   6.233e+00   3.917e+00  
OBS:  56221.281  r NULL   3.215e+01   5.629e+00  
OBS:  56221.297  i NULL   4.722e+01   4.582e+00  
OBS:  56221.324  z NULL   4.734e+01   1.443e+01  
OBS:  56222.074  g NULL  -6.887e+00   5.912e+00  
OBS:  56222.090  r NULL   3.450e+01   2.715e+00  
OBS:  56222.113  i NULL   4.316e+01   3.430e+00  
OBS:  56222.133  z NULL   4.443e+01   5.127e+00  
OBS:  56228.059  g NULL  -3.205e+00   7.694e+00  
OBS:  56228.066  r NULL   1.749e+01   2.420e+00  
OBS:  56228.086  i NULL   3.536e+01   5.158e+00  
OBS:  56228.109  z NULL   4.577e+01   4.224e+00  
OBS:  56229.047  g NULL   2.414e+01   2.392e+01  
OBS:  56229.059  r NULL   1.880e+01   3.871e+00  
OBS:  56229.074  i NULL   4.347e+01   5.490e+00  
OBS:  56229.102  z NULL   3.690e+01   4.900e+00  
OBS:  56230.059  g NULL   2.036e+00   6.571e+00  
OBS:  56230.102  r NULL   2.005e+01   2.945e+00  
OBS:  56230.113  i NULL   3.248e+01   5.215e+00  
OBS:  56230.145  z NULL   4.240e+01   2.783e+00  
OBS:  56231.043  g NULL  -4.241e+00   6.046e+00  
OBS:  56231.059  r NULL   1.947e+01   2.582e+00  
OBS:  56231.070  i NULL   3.975e+01   4.310e+00  
OBS:  56231.102  z NULL   3.096e+01   3.331e+00  
OBS:  56235.039  g NULL   6.156e+00   5.186e+00  
OBS:  56235.047  r NULL   1.643e+01   3.724e+00  
OBS:  56235.062  i NULL   2.874e+01   4.232e+00  
OBS:  56235.090  z NULL   3.922e+01   8.266e+00  
OBS:  56236.047  g NULL   6.754e+00   4.875e+00  
OBS:  56236.062  r NULL   1.419e+01   2.678e+00  
OBS:  56236.074  i NULL   2.181e+01   5.242e+00  
OBS:  56236.105  z NULL   3.467e+01   5.360e+00  
OBS:  56237.039  g NULL  -3.617e+00   3.166e+00  
OBS:  56237.051  r NULL   1.144e+01   2.227e+00  
OBS:  56237.094  i NULL   2.544e+01   2.543e+00  
OBS:  56237.125  z NULL   3.036e+01   3.741e+00  
OBS:  56238.074  g NULL   3.845e+00   2.524e+00  
OBS:  56238.094  r NULL   1.158e+01   1.609e+00  
OBS:  56238.109  i NULL   1.902e+01   2.751e+00  
OBS:  56238.129  z NULL   3.307e+01   3.170e+00  
OBS:  56243.098  g NULL   4.195e-01   2.168e+00  
OBS:  56243.109  r NULL   1.118e+01   1.671e+00  
OBS:  56243.125  i NULL   2.215e+01   2.602e+00  
OBS:  56243.152  z NULL   2.552e+01   2.597e+00  
OBS:  56244.082  g NULL   9.356e-01   2.191e+00  
OBS:  56244.098  r NULL   8.860e+00   1.646e+00  
OBS:  56244.109  i NULL   1.544e+01   2.609e+00  
OBS:  56244.133  z NULL   3.694e+01   3.063e+00  
OBS:  56245.070  g NULL   1.621e-01   1.719e+00  
OBS:  56245.082  r NULL   8.234e+00   1.365e+00  
OBS:  56245.109  i NULL   2.510e+01   3.250e+00  
OBS:  56245.137  z NULL   3.108e+01   2.899e+00  
OBS:  56246.117  g NULL   2.959e+00   6.563e+00  
OBS:  56246.125  r NULL   3.727e+00   2.815e+00  
OBS:  56246.152  i NULL   1.785e+01   1.994e+00  
OBS:  56246.180  z NULL   2.895e+01   2.011e+00  
OBS:  56247.281  g NULL   1.054e+00   1.490e+00  
OBS:  56247.297  r NULL   5.538e+00   1.142e+00  
OBS:  56247.316  i NULL   1.820e+01   2.009e+00  
OBS:  56247.340  z NULL   2.721e+01   2.544e+00  
OBS:  56248.324  g NULL  -2.999e-02   1.703e+00  
OBS:  56248.340  r NULL   4.971e+00   1.342e+00  
OBS:  56258.035  i NULL   4.193e+01   9.917e+00  
OBS:  56258.066  z NULL   2.564e+01   3.997e+00  
OBS:  56258.215  g NULL   1.959e+00   4.948e+00  
OBS:  56258.227  r NULL   5.987e+00   2.386e+00  
OBS:  56261.098  g NULL  -5.910e+00   8.829e+00  
OBS:  56261.102  r NULL  -3.192e-01   3.396e+00  
OBS:  56261.125  i NULL   3.177e+00   3.856e+00  
OBS:  56261.156  z NULL   2.566e+01   3.125e+00  
OBS:  56273.160  g NULL   1.470e+00   1.753e+00  
OBS:  56273.176  r NULL   5.059e+00   1.219e+00  
OBS:  56273.188  i NULL   7.024e+00   2.030e+00  
OBS:  56273.219  z NULL   9.209e+00   2.259e+00  
OBS:  56281.160  g NULL  -1.776e+00   2.075e+00  
OBS:  56281.184  r NULL   2.663e+00   1.277e+00  
OBS:  56281.203  i NULL   7.468e+00   1.807e+00  
OBS:  56281.227  z NULL   1.233e+01   2.304e+00  
OBS:  56288.086  g NULL   6.517e+00   4.851e+00  
OBS:  56288.094  r NULL   4.009e+00   2.116e+00  
OBS:  56288.109  i NULL   1.035e+01   3.067e+00  
OBS:  56288.141  z NULL   1.598e+01   2.602e+00  
OBS:  56289.227  g NULL   2.296e-01   6.491e+00  
OBS:  56289.242  r NULL   2.822e+00   2.703e+00  
OBS:  56289.258  i NULL   3.448e+00   5.086e+00  
OBS:  56292.035  z NULL   1.255e+01   2.077e+00  
OBS:  56292.141  g NULL  -1.979e+00   3.054e+00  
OBS:  56292.156  r NULL   2.192e+00   1.738e+00  
OBS:  56292.172  i NULL   1.277e+01   2.667e+00  
OBS:  56303.039  g NULL   1.353e+00   1.372e+00  
OBS:  56303.051  r NULL   3.650e+00   9.051e-01  
OBS:  56303.070  i NULL   8.100e+00   1.425e+00  
OBS:  56303.094  z NULL   9.770e+00   2.218e+00  
OBS:  56311.043  g NULL  -1.534e+00   2.670e+00  
OBS:  56311.055  r NULL   1.248e+00   1.498e+00  
OBS:  56311.074  i NULL   6.000e+00   2.392e+00  
OBS:  56311.098  z NULL   6.861e+00   2.439e+00  
OBS:  56317.125  g NULL  -6.747e-01   4.216e+00  
OBS:  56317.141  r NULL   5.493e+00   1.864e+00  
OBS:  56318.109  i NULL   5.236e+00   2.784e+00  
OBS:  56318.141  z NULL   7.753e+00   2.979e+00  
