SURVEY: DES   
SNID:   41383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.849e+02   7.816e+01  
OBS:  56172.039  r NULL   6.569e+00   1.759e+01  
OBS:  56172.051  i NULL  -3.805e+01   4.995e+01  
OBS:  56176.160  z NULL   1.833e+01   3.602e+00  
OBS:  56179.023  g NULL   3.928e+00   6.399e+00  
OBS:  56179.031  r NULL   2.062e+01   4.359e+00  
OBS:  56179.047  i NULL   1.903e+01   7.154e+00  
OBS:  56179.062  z NULL   1.339e+01   8.145e+00  
OBS:  56180.031  g NULL   1.834e+01   5.708e+00  
OBS:  56180.047  r NULL   2.151e+01   4.521e+00  
OBS:  56180.062  i NULL   2.446e+01   6.759e+00  
OBS:  56180.078  z NULL   7.771e+00   1.017e+01  
OBS:  56188.004  g NULL   1.691e+01   5.709e+00  
OBS:  56188.016  r NULL   2.308e+01   4.400e+00  
OBS:  56188.027  i NULL   1.546e+01   6.475e+00  
OBS:  56188.035  z NULL   2.578e+01   6.492e+00  
OBS:  56189.004  g NULL   6.783e+00   5.672e+00  
OBS:  56189.016  r NULL   1.637e+01   4.352e+00  
OBS:  56189.027  i NULL   2.083e+01   6.424e+00  
OBS:  56189.035  z NULL   2.383e+01   6.425e+00  
OBS:  56194.012  g NULL   2.768e+00   6.220e+00  
OBS:  56194.016  r NULL   1.681e+01   3.614e+00  
OBS:  56194.023  i NULL   2.371e+01   6.173e+00  
OBS:  56194.031  z NULL  -6.593e+00   1.509e+01  
OBS:  56198.992  g NULL   3.711e+00   1.869e+01  
OBS:  56199.000  r NULL   2.211e+01   9.062e+00  
OBS:  56199.008  i NULL   2.138e+01   1.182e+01  
OBS:  56199.016  z NULL   1.829e+01   7.704e+00  
OBS:  56199.039  g NULL   3.539e+01   3.350e+01  
OBS:  56208.215  g NULL   3.069e+00   2.681e+00  
OBS:  56208.223  r NULL   9.754e+00   1.791e+00  
OBS:  56208.238  i NULL   7.938e+00   2.967e+00  
OBS:  56209.160  z NULL   1.950e+01   3.266e+00  
OBS:  56216.215  g NULL   5.046e+00   2.483e+00  
OBS:  56216.223  r NULL   9.145e+00   1.901e+00  
OBS:  56216.230  i NULL   1.314e+01   3.031e+00  
OBS:  56218.152  z NULL   9.716e+00   2.682e+00  
OBS:  56221.004  g NULL  -6.489e+00   5.233e+00  
OBS:  56221.016  r NULL   7.841e+00   3.586e+00  
OBS:  56221.027  i NULL   1.585e+01   5.481e+00  
OBS:  56221.035  z NULL   2.174e+01   5.420e+00  
OBS:  56222.016  g NULL   3.083e-01   6.246e+00  
OBS:  56222.027  r NULL   5.679e+00   3.625e+00  
OBS:  56222.035  i NULL   1.088e+01   4.930e+00  
OBS:  56228.012  z NULL  -2.102e+00   5.546e+00  
OBS:  56229.012  g NULL   8.692e-01   9.819e+00  
OBS:  56229.016  r NULL   7.462e+00   4.324e+00  
OBS:  56229.023  i NULL  -1.111e+01   7.813e+00  
OBS:  56230.012  z NULL   1.128e+01   4.920e+00  
OBS:  56231.012  g NULL   9.999e+00   6.919e+00  
OBS:  56231.020  r NULL   6.311e+00   2.791e+00  
OBS:  56231.027  i NULL   1.807e+00   4.075e+00  
OBS:  56235.020  z NULL  -6.340e+00   5.691e+00  
OBS:  56236.027  g NULL   1.178e+01   5.177e+00  
OBS:  56236.035  r NULL  -2.537e+00   5.383e+00  
OBS:  56236.039  i NULL   1.543e+01   7.627e+00  
OBS:  56237.023  z NULL   7.865e+00   5.127e+00  
OBS:  56238.023  g NULL  -8.534e-02   3.613e+00  
OBS:  56238.031  r NULL   6.753e+00   2.792e+00  
OBS:  56238.039  i NULL   8.685e+00   4.815e+00  
OBS:  56243.070  z NULL   4.834e+00   5.345e+00  
OBS:  56244.047  g NULL  -3.472e+00   4.183e+00  
OBS:  56244.055  r NULL   2.337e+00   2.826e+00  
OBS:  56244.070  i NULL   4.273e+00   4.410e+00  
OBS:  56245.027  z NULL   4.824e+00   3.542e+00  
OBS:  56246.082  g NULL  -8.517e-02   2.833e+00  
OBS:  56246.098  r NULL   4.747e+00   2.468e+00  
OBS:  56246.109  i NULL   7.108e-01   5.437e+00  
OBS:  56247.250  z NULL   1.969e+01   6.303e+00  
OBS:  56254.199  g NULL   1.975e+00   6.130e+00  
OBS:  56254.211  r NULL   6.131e+00   3.378e+00  
OBS:  56254.227  i NULL   1.627e+01   6.220e+00  
OBS:  56258.191  z NULL  -1.898e-01   5.862e+00  
OBS:  56261.066  g NULL   6.705e+00   6.914e+00  
OBS:  56261.082  r NULL   4.872e+00   4.057e+00  
OBS:  56261.090  i NULL   2.733e+00   8.212e+00  
OBS:  56266.156  z NULL   1.011e+01   5.285e+00  
OBS:  56276.152  g NULL   4.208e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.292e+00   2.884e+00  
OBS:  56277.164  i NULL  -2.678e+00   3.542e+00  
OBS:  56278.164  z NULL   2.337e+00   4.285e+00  
