SURVEY: DES   
SNID:   14593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   2.295e+01   7.835e+00  
OBS:  56243.309  g NULL   1.835e+01   4.537e+00  
OBS:  56244.027  r NULL   3.325e+01   4.169e+00  
OBS:  56244.031  i NULL   3.304e+01   6.653e+00  
OBS:  56244.273  g NULL   1.984e+01   4.121e+00  
OBS:  56244.277  z NULL   2.608e+01   6.079e+00  
OBS:  56245.293  g NULL   4.776e+01   1.390e+01  
OBS:  56245.309  r NULL   3.622e+01   1.018e+01  
OBS:  56246.027  i NULL   5.863e+01   3.884e+00  
OBS:  56246.035  z NULL   6.690e+01   4.482e+00  
OBS:  56247.207  g NULL   5.036e+01   3.286e+00  
OBS:  56247.215  r NULL   8.201e+01   2.820e+00  
OBS:  56254.160  i NULL   2.306e+02   6.606e+00  
OBS:  56254.172  z NULL   2.929e+02   6.809e+00  
OBS:  56258.125  g NULL   1.963e+02   1.141e+01  
OBS:  56258.141  r NULL   2.890e+02   7.475e+00  
OBS:  56261.035  i NULL   3.140e+02   8.520e+00  
OBS:  56261.043  z NULL   4.761e+02   1.003e+01  
OBS:  56261.242  g NULL   1.933e+02   8.735e+00  
OBS:  56261.258  r NULL   2.881e+02   6.745e+00  
OBS:  56274.188  g NULL   6.293e+01   3.919e+00  
OBS:  56274.195  r NULL   1.795e+02   4.423e+00  
OBS:  56274.203  i NULL   2.299e+02   6.127e+00  
OBS:  56274.219  z NULL   3.907e+02   8.873e+00  
OBS:  56282.203  g NULL   4.795e+01   6.476e+00  
OBS:  56283.156  r NULL   1.330e+02   4.073e+00  
OBS:  56283.168  i NULL   1.700e+02   6.008e+00  
OBS:  56283.184  z NULL   3.022e+02   7.000e+00  
OBS:  56288.191  g NULL   3.681e+01   1.259e+01  
OBS:  56289.066  r NULL   1.009e+02   5.418e+00  
OBS:  56289.078  i NULL   1.484e+02   9.183e+00  
OBS:  56289.086  z NULL   2.328e+02   7.125e+00  
OBS:  56292.090  g NULL   3.147e+01   1.149e+01  
OBS:  56298.039  r NULL   7.947e+01   2.902e+00  
OBS:  56298.047  i NULL   1.126e+02   4.185e+00  
OBS:  56298.055  z NULL   1.409e+02   4.777e+00  
OBS:  56304.043  g NULL   2.340e+01   2.676e+00  
OBS:  56306.102  r NULL   6.792e+01   3.500e+00  
OBS:  56306.113  i NULL   8.527e+01   4.630e+00  
OBS:  56306.121  z NULL   8.505e+01   5.631e+00  
OBS:  56312.047  g NULL   2.688e+01   9.637e+00  
OBS:  56318.066  r NULL   5.636e+01   4.710e+00  
OBS:  56318.078  i NULL   7.920e+01   8.118e+00  
OBS:  56318.086  z NULL   4.124e+01   6.419e+00  
OBS:  56320.035  g NULL   2.150e+01   1.147e+01  
OBS:  56327.039  r NULL   5.520e+01   3.028e+00  
OBS:  56327.047  i NULL   5.371e+01   4.319e+00  
OBS:  56327.055  z NULL   1.834e+01   4.767e+00  
OBS:  56328.039  g NULL   1.058e+01   3.739e+00  
OBS:  56336.043  r NULL   4.804e+01   3.246e+00  
OBS:  56336.055  i NULL   4.774e+01   5.105e+00  
OBS:  56337.043  z NULL   1.222e+01   4.047e+00  
OBS:  56338.043  g NULL   8.357e+00   3.578e+00  
