SURVEY: DES   
SNID:   110299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.764e+01   4.783e+00  
OBS:  56176.199  r NULL   1.369e+01   2.149e+00  
OBS:  56176.215  i NULL   5.202e+00   3.149e+00  
OBS:  56176.238  z NULL   9.803e-01   2.483e+00  
OBS:  56179.188  g NULL   1.640e+01   2.618e+00  
OBS:  56179.195  r NULL   2.079e+01   1.759e+00  
OBS:  56179.234  i NULL   1.251e+01   2.002e+00  
OBS:  56179.266  z NULL   4.950e+00   3.731e+00  
OBS:  56180.266  g NULL   1.404e+01   2.582e+00  
OBS:  56180.281  r NULL   1.829e+01   1.355e+00  
OBS:  56180.297  i NULL   1.438e+01   3.695e+00  
OBS:  56180.328  z NULL   6.817e+00   4.488e+00  
OBS:  56188.160  g NULL   3.108e+01   5.743e+00  
OBS:  56188.176  r NULL   1.993e+01   5.593e+00  
OBS:  56188.211  i NULL   1.845e+01   4.538e+00  
OBS:  56188.238  z NULL   1.982e+01   3.421e+00  
OBS:  56189.254  g NULL   2.725e+01   2.382e+00  
OBS:  56189.270  r NULL   3.174e+01   3.334e+00  
OBS:  56189.281  i NULL   1.125e+01   9.053e+00  
OBS:  56189.312  z NULL   1.495e+01   2.979e+00  
OBS:  56194.258  g NULL   3.634e+01   2.777e+00  
OBS:  56194.270  r NULL   3.815e+01   1.669e+00  
OBS:  56194.285  i NULL   2.907e+01   2.366e+00  
OBS:  56194.305  z NULL   2.621e+01   2.437e+00  
OBS:  56202.160  g NULL   6.025e+01   4.958e+00  
OBS:  56202.176  r NULL   5.537e+01   2.556e+00  
OBS:  56202.191  i NULL   3.458e+01   4.219e+00  
OBS:  56202.215  z NULL   5.110e+01   2.878e+00  
OBS:  56210.172  g NULL   8.741e+01   4.111e+00  
OBS:  56210.188  r NULL   6.780e+01   3.470e+00  
OBS:  56210.203  i NULL   6.062e+01   3.413e+00  
OBS:  56210.234  z NULL   7.274e+01   4.081e+00  
OBS:  56218.172  g NULL   1.118e+02   2.575e+00  
OBS:  56218.191  r NULL   8.143e+01   1.829e+00  
OBS:  56218.211  i NULL   7.745e+01   2.107e+00  
OBS:  56219.156  z NULL   7.906e+01   2.438e+00  
OBS:  56221.273  g NULL   1.097e+02   4.562e+00  
OBS:  56221.281  r NULL   8.373e+01   5.831e+00  
OBS:  56221.297  i NULL   8.404e+01   4.770e+00  
OBS:  56221.324  z NULL   1.107e+02   1.455e+01  
OBS:  56222.074  g NULL   1.243e+02   6.423e+00  
OBS:  56222.090  r NULL   8.948e+01   3.134e+00  
OBS:  56222.113  i NULL   7.708e+01   3.638e+00  
OBS:  56222.133  z NULL   7.717e+01   5.263e+00  
OBS:  56228.059  g NULL   1.236e+02   8.086e+00  
OBS:  56228.066  r NULL   8.641e+01   2.905e+00  
OBS:  56228.086  i NULL   9.535e+01   5.424e+00  
OBS:  56228.109  z NULL   8.427e+01   4.428e+00  
OBS:  56229.047  g NULL   1.351e+02   2.410e+01  
OBS:  56229.059  r NULL   8.704e+01   4.197e+00  
OBS:  56229.074  i NULL   8.747e+01   5.677e+00  
OBS:  56229.102  z NULL   7.696e+01   5.062e+00  
OBS:  56230.059  g NULL   1.095e+02   6.932e+00  
OBS:  56230.102  r NULL   9.316e+01   3.413e+00  
OBS:  56230.113  i NULL   9.273e+01   5.467e+00  
OBS:  56230.145  z NULL   8.226e+01   3.082e+00  
OBS:  56231.043  g NULL   1.147e+02   6.466e+00  
OBS:  56231.059  r NULL   9.394e+01   3.114e+00  
OBS:  56231.070  i NULL   8.077e+01   4.512e+00  
OBS:  56231.102  z NULL   7.479e+01   3.568e+00  
OBS:  56235.039  g NULL   9.969e+01   5.595e+00  
OBS:  56235.047  r NULL   8.009e+01   4.024e+00  
OBS:  56235.062  i NULL   7.688e+01   4.446e+00  
OBS:  56235.090  z NULL   7.234e+01   8.346e+00  
OBS:  56236.047  g NULL   9.407e+01   5.289e+00  
OBS:  56236.062  r NULL   7.507e+01   3.032e+00  
OBS:  56236.074  i NULL   8.380e+01   5.464e+00  
OBS:  56236.105  z NULL   8.452e+01   5.551e+00  
OBS:  56237.039  g NULL   9.660e+01   3.724e+00  
OBS:  56237.051  r NULL   7.601e+01   2.650e+00  
OBS:  56237.094  i NULL   7.606e+01   2.885e+00  
OBS:  56237.125  z NULL   8.291e+01   4.011e+00  
OBS:  56238.074  g NULL   9.053e+01   3.132e+00  
OBS:  56238.094  r NULL   7.914e+01   2.195e+00  
OBS:  56238.109  i NULL   8.360e+01   3.153e+00  
OBS:  56238.129  z NULL   7.430e+01   3.407e+00  
OBS:  56243.098  g NULL   8.194e+01   2.751e+00  
OBS:  56243.109  r NULL   7.297e+01   2.166e+00  
OBS:  56243.125  i NULL   7.161e+01   2.908e+00  
OBS:  56243.152  z NULL   7.348e+01   2.901e+00  
OBS:  56244.082  g NULL   7.876e+01   2.734e+00  
OBS:  56244.098  r NULL   7.166e+01   2.136e+00  
OBS:  56244.109  i NULL   7.187e+01   2.931e+00  
OBS:  56244.133  z NULL   7.379e+01   3.290e+00  
OBS:  56245.070  g NULL   7.796e+01   2.357e+00  
OBS:  56245.082  r NULL   6.942e+01   1.899e+00  
OBS:  56245.109  i NULL   7.513e+01   3.522e+00  
OBS:  56245.137  z NULL   7.955e+01   3.209e+00  
OBS:  56246.117  g NULL   7.656e+01   6.834e+00  
OBS:  56246.125  r NULL   6.508e+01   3.097e+00  
OBS:  56246.152  i NULL   7.043e+01   2.381e+00  
OBS:  56246.180  z NULL   7.395e+01   2.382e+00  
OBS:  56247.281  g NULL   7.279e+01   2.127e+00  
OBS:  56247.297  r NULL   6.407e+01   1.676e+00  
OBS:  56247.316  i NULL   7.123e+01   2.398e+00  
OBS:  56247.340  z NULL   7.631e+01   2.873e+00  
OBS:  56248.324  g NULL   6.889e+01   2.237e+00  
OBS:  56248.340  r NULL   6.140e+01   1.786e+00  
OBS:  56258.035  i NULL   7.314e+01   9.984e+00  
OBS:  56258.066  z NULL   6.973e+01   4.178e+00  
OBS:  56258.215  g NULL   5.368e+01   5.078e+00  
OBS:  56258.227  r NULL   5.454e+01   2.605e+00  
OBS:  56261.098  g NULL   4.497e+01   8.906e+00  
OBS:  56261.102  r NULL   5.603e+01   3.575e+00  
OBS:  56261.125  i NULL   6.401e+01   4.050e+00  
OBS:  56261.156  z NULL   6.848e+01   3.347e+00  
OBS:  56273.160  g NULL   2.932e+01   1.888e+00  
OBS:  56273.176  r NULL   3.969e+01   1.443e+00  
OBS:  56273.188  i NULL   5.712e+01   2.304e+00  
OBS:  56273.219  z NULL   5.799e+01   2.504e+00  
OBS:  56281.160  g NULL   1.789e+01   2.135e+00  
OBS:  56281.184  r NULL   3.764e+01   1.475e+00  
OBS:  56281.203  i NULL   5.106e+01   2.052e+00  
OBS:  56281.227  z NULL   4.593e+01   2.452e+00  
OBS:  56288.086  g NULL   1.107e+01   4.864e+00  
OBS:  56288.094  r NULL   2.818e+01   2.189e+00  
OBS:  56288.109  i NULL   4.186e+01   3.167e+00  
OBS:  56288.141  z NULL   4.659e+01   2.731e+00  
OBS:  56289.227  g NULL   1.790e+01   6.507e+00  
OBS:  56289.242  r NULL   3.059e+01   2.769e+00  
OBS:  56289.258  i NULL   4.805e+01   5.168e+00  
