SURVEY: DES   
SNID:   74764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.312  g NULL  -1.786e+00   4.101e+00  
OBS:  56222.324  r NULL  -2.572e+01   1.517e+01  
OBS:  56222.340  z NULL  -5.036e+01   4.087e+01  
OBS:  56228.297  g NULL  -3.493e+01   1.504e+01  
OBS:  56228.305  r NULL   4.603e+00   5.493e+00  
OBS:  56228.312  i NULL   2.624e+00   9.412e+00  
OBS:  56228.320  z NULL   1.218e+01   5.804e+00  
OBS:  56229.320  g NULL   1.229e+01   1.406e+01  
OBS:  56229.332  r NULL  -5.062e+00   7.252e+00  
OBS:  56229.348  i NULL  -1.888e+00   1.295e+01  
OBS:  56230.070  z NULL   2.479e+00   7.133e+00  
OBS:  56230.316  g NULL  -3.405e+00   1.368e+01  
OBS:  56230.328  r NULL   7.215e+00   6.674e+00  
OBS:  56230.344  i NULL  -1.709e+00   1.239e+01  
OBS:  56231.301  g NULL   1.254e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.424e-01   6.018e+00  
OBS:  56231.328  i NULL   4.320e+00   1.047e+01  
OBS:  56231.344  z NULL  -3.691e+00   5.790e+00  
OBS:  56235.297  g NULL   1.157e+01   9.648e+00  
OBS:  56235.312  r NULL   5.664e+00   4.667e+00  
OBS:  56235.324  i NULL   3.305e+00   6.642e+00  
OBS:  56235.340  z NULL   1.129e+01   6.753e+00  
OBS:  56236.312  g NULL   5.639e+00   7.823e+00  
OBS:  56236.324  r NULL   1.816e+01   3.752e+00  
OBS:  56236.340  i NULL   7.069e+00   6.083e+00  
OBS:  56237.074  z NULL   7.752e+00   7.013e+00  
OBS:  56237.340  g NULL   8.969e+00   1.183e+01  
OBS:  56238.051  r NULL   2.471e+01   4.345e+00  
OBS:  56238.059  i NULL   1.086e+00   5.469e+00  
OBS:  56238.340  g NULL   1.480e+01   1.065e+01  
OBS:  56243.047  z NULL   7.495e+00   8.329e+00  
OBS:  56243.320  g NULL   1.768e+01   4.247e+00  
OBS:  56243.336  r NULL   2.230e+01   3.340e+00  
OBS:  56244.039  i NULL   1.522e+01   7.043e+00  
OBS:  56244.309  g NULL   1.130e+01   4.164e+00  
OBS:  56244.320  r NULL   2.530e+01   3.275e+00  
OBS:  56245.047  z NULL   1.477e+01   5.020e+00  
OBS:  56245.320  g NULL   1.959e+01   4.294e+00  
OBS:  56246.055  r NULL   2.546e+01   2.452e+00  
OBS:  56246.070  i NULL   1.508e+01   3.903e+00  
OBS:  56247.223  g NULL   1.143e+01   3.035e+00  
OBS:  56247.230  z NULL   2.200e+01   4.407e+00  
OBS:  56248.305  r NULL   2.215e+01   2.432e+00  
OBS:  56248.316  i NULL   1.921e+01   4.251e+00  
OBS:  56258.152  g NULL   1.658e+01   1.264e+01  
OBS:  56258.168  z NULL   1.662e+01   5.993e+00  
OBS:  56258.273  r NULL   1.382e+01   7.788e+00  
OBS:  56258.281  i NULL   3.921e+01   1.265e+01  
OBS:  56261.266  g NULL  -8.956e+00   1.009e+01  
OBS:  56261.273  r NULL   1.438e+01   4.202e+00  
OBS:  56261.281  i NULL   1.356e+01   7.038e+00  
OBS:  56261.289  z NULL   1.418e+01   4.902e+00  
OBS:  56275.152  g NULL  -2.204e+00   3.317e+00  
OBS:  56275.172  r NULL   1.323e+01   2.264e+00  
OBS:  56275.191  i NULL   1.602e+01   4.509e+00  
OBS:  56275.203  z NULL   2.966e+01   5.356e+00  
OBS:  56283.203  g NULL   1.333e+01   6.291e+00  
OBS:  56283.211  r NULL   9.354e+00   3.335e+00  
OBS:  56283.215  i NULL   4.568e+00   5.822e+00  
OBS:  56283.223  z NULL   2.132e+01   5.061e+00  
OBS:  56288.199  g NULL   7.980e+00   1.179e+01  
