SURVEY: DES   
SNID:   63179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.358e+00   1.371e+00  
OBS:  56303.051  r NULL   4.750e-01   9.000e-01  
OBS:  56303.070  i NULL   3.162e+00   1.415e+00  
OBS:  56303.094  z NULL   5.247e+00   2.211e+00  
OBS:  56311.043  g NULL  -3.797e+00   2.671e+00  
OBS:  56311.055  r NULL   3.320e+00   1.500e+00  
OBS:  56311.074  i NULL   9.242e+00   2.397e+00  
OBS:  56311.098  z NULL   1.107e+01   2.444e+00  
OBS:  56317.125  g NULL  -4.920e+00   4.218e+00  
OBS:  56317.141  r NULL   8.571e+00   1.870e+00  
OBS:  56318.109  i NULL   1.145e+01   2.793e+00  
OBS:  56318.141  z NULL   1.807e+01   2.996e+00  
OBS:  56321.090  g NULL  -3.173e-01   6.628e+00  
OBS:  56321.098  r NULL   8.067e+00   2.896e+00  
OBS:  56321.109  i NULL   1.715e+01   3.422e+00  
OBS:  56321.141  z NULL   1.504e+01   2.972e+00  
OBS:  56332.039  g NULL   4.053e+00   1.462e+00  
OBS:  56332.051  r NULL   5.738e+00   9.845e-01  
OBS:  56332.070  i NULL   1.735e+01   1.621e+00  
OBS:  56332.094  z NULL   1.527e+01   2.594e+00  
OBS:  56340.043  g NULL   9.444e-01   2.749e+00  
OBS:  56340.055  r NULL   4.658e+00   1.650e+00  
OBS:  56340.074  i NULL   8.752e+00   2.728e+00  
OBS:  56340.098  z NULL   1.311e+01   2.992e+00  
OBS:  56348.055  g NULL   7.605e+00   3.252e+00  
OBS:  56348.070  r NULL   4.597e+00   2.101e+00  
OBS:  56349.004  i NULL   3.402e+00   2.355e+00  
OBS:  56349.027  z NULL   1.145e+01   2.437e+00  
OBS:  56350.043  g NULL   5.897e+00   3.837e+00  
OBS:  56350.055  r NULL   6.900e-01   1.814e+00  
OBS:  56350.070  i NULL   2.875e+00   3.161e+00  
OBS:  56350.098  z NULL   1.139e+01   4.865e+00  
OBS:  56351.043  g NULL  -3.003e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.316e-01   1.761e+00  
OBS:  56351.070  i NULL   6.452e+00   3.061e+00  
OBS:  56351.098  z NULL   4.119e-01   4.781e+00  
