SURVEY: DES   
SNID:   103860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -8.227e+00   3.914e+00  
OBS:  56221.281  r NULL   1.051e+01   5.584e+00  
OBS:  56221.297  i NULL  -1.400e+00   4.482e+00  
OBS:  56221.324  z NULL   7.604e+00   1.439e+01  
OBS:  56222.074  g NULL   8.030e+00   5.911e+00  
OBS:  56222.090  r NULL   3.051e+00   2.627e+00  
OBS:  56222.113  i NULL   4.418e-01   3.323e+00  
OBS:  56222.133  z NULL   1.110e+01   5.059e+00  
OBS:  56228.059  g NULL  -1.468e+00   7.694e+00  
OBS:  56228.066  r NULL   3.414e-01   2.391e+00  
OBS:  56228.086  i NULL  -1.022e+00   5.108e+00  
OBS:  56228.109  z NULL  -9.473e-01   4.134e+00  
OBS:  56229.047  g NULL   2.311e+00   2.392e+01  
OBS:  56229.059  r NULL   1.007e+01   3.855e+00  
OBS:  56229.074  i NULL   7.473e+00   5.426e+00  
OBS:  56229.102  z NULL   9.131e+00   4.851e+00  
OBS:  56230.059  g NULL   8.580e+00   6.574e+00  
OBS:  56230.102  r NULL   7.748e+00   2.921e+00  
OBS:  56230.113  i NULL   4.002e+00   5.176e+00  
OBS:  56230.145  z NULL   5.863e+00   2.667e+00  
OBS:  56231.043  g NULL   6.294e+00   6.047e+00  
OBS:  56231.059  r NULL   2.726e+00   2.553e+00  
OBS:  56231.070  i NULL   2.069e+00   4.241e+00  
OBS:  56231.102  z NULL   1.226e+01   3.286e+00  
OBS:  56235.039  g NULL   6.667e+00   5.190e+00  
OBS:  56235.047  r NULL   1.224e+01   3.716e+00  
OBS:  56235.062  i NULL   4.067e+00   4.194e+00  
OBS:  56235.090  z NULL   1.169e+01   8.235e+00  
OBS:  56236.047  g NULL   1.775e+00   4.879e+00  
OBS:  56236.062  r NULL   1.685e+01   2.682e+00  
OBS:  56236.074  i NULL   6.271e+00   5.225e+00  
OBS:  56236.105  z NULL   2.796e+00   5.320e+00  
OBS:  56237.039  g NULL   8.250e+00   3.174e+00  
OBS:  56237.051  r NULL   1.298e+01   2.229e+00  
OBS:  56237.094  i NULL   1.227e+01   2.505e+00  
OBS:  56237.125  z NULL   1.188e+01   3.703e+00  
OBS:  56238.074  g NULL   4.324e+00   2.533e+00  
OBS:  56238.094  r NULL   1.480e+01   1.618e+00  
OBS:  56238.109  i NULL   9.875e+00   2.731e+00  
OBS:  56238.129  z NULL   1.375e+01   3.117e+00  
OBS:  56243.098  g NULL   7.674e+00   2.187e+00  
OBS:  56243.109  r NULL   2.125e+01   1.709e+00  
OBS:  56243.125  i NULL   1.283e+01   2.579e+00  
OBS:  56243.152  z NULL   1.172e+01   2.560e+00  
OBS:  56244.082  g NULL   8.937e+00   2.212e+00  
OBS:  56244.098  r NULL   2.073e+01   1.688e+00  
OBS:  56244.109  i NULL   1.122e+01   2.601e+00  
OBS:  56244.133  z NULL   1.573e+01   2.997e+00  
OBS:  56245.070  g NULL   1.181e+01   1.751e+00  
OBS:  56245.082  r NULL   1.908e+01   1.409e+00  
OBS:  56245.109  i NULL   1.495e+01   3.228e+00  
OBS:  56245.137  z NULL   1.612e+01   2.854e+00  
OBS:  56246.117  g NULL   1.068e+01   6.582e+00  
OBS:  56246.125  r NULL   2.286e+01   2.854e+00  
OBS:  56246.152  i NULL   1.487e+01   1.984e+00  
OBS:  56246.180  z NULL   1.556e+01   1.957e+00  
OBS:  56247.281  g NULL   1.077e+01   1.525e+00  
OBS:  56247.297  r NULL   2.074e+01   1.210e+00  
OBS:  56247.316  i NULL   1.668e+01   2.004e+00  
OBS:  56247.340  z NULL   1.311e+01   2.503e+00  
OBS:  56248.324  g NULL   8.294e+00   1.729e+00  
OBS:  56248.340  r NULL   1.809e+01   1.389e+00  
OBS:  56258.035  i NULL   1.857e+01   9.892e+00  
OBS:  56258.066  z NULL   1.788e+01   3.982e+00  
OBS:  56258.215  g NULL   6.781e+00   4.955e+00  
OBS:  56258.227  r NULL   2.172e+01   2.422e+00  
OBS:  56261.098  g NULL   8.643e+00   8.837e+00  
OBS:  56261.102  r NULL   2.389e+01   3.433e+00  
OBS:  56261.125  i NULL   1.196e+01   3.864e+00  
OBS:  56261.156  z NULL   1.535e+01   3.101e+00  
OBS:  56273.160  g NULL   5.371e+00   1.768e+00  
OBS:  56273.176  r NULL   1.607e+01   1.260e+00  
OBS:  56273.188  i NULL   1.012e+01   2.037e+00  
OBS:  56273.219  z NULL   8.908e+00   2.259e+00  
OBS:  56281.160  g NULL   1.191e+00   2.083e+00  
OBS:  56281.184  r NULL   1.286e+01   1.305e+00  
OBS:  56281.203  i NULL   1.186e+01   1.817e+00  
OBS:  56281.227  z NULL   1.434e+01   2.308e+00  
OBS:  56288.086  g NULL   2.128e+00   4.852e+00  
OBS:  56288.094  r NULL   1.356e+01   2.133e+00  
OBS:  56288.109  i NULL   1.640e+01   3.077e+00  
OBS:  56288.141  z NULL   1.069e+01   2.593e+00  
OBS:  56289.227  g NULL   1.096e+00   6.493e+00  
OBS:  56289.242  r NULL   1.163e+01   2.713e+00  
OBS:  56289.258  i NULL   8.593e+00   5.089e+00  
OBS:  56292.035  z NULL   1.019e+01   2.072e+00  
OBS:  56292.141  g NULL  -3.269e-01   3.058e+00  
OBS:  56292.156  r NULL   9.685e+00   1.752e+00  
OBS:  56292.172  i NULL   1.593e+01   2.673e+00  
OBS:  56303.039  g NULL   2.057e+00   1.377e+00  
OBS:  56303.051  r NULL   9.470e+00   9.256e-01  
OBS:  56303.070  i NULL   1.238e+01   1.437e+00  
OBS:  56303.094  z NULL   9.214e+00   2.217e+00  
OBS:  56311.043  g NULL   7.085e-01   2.672e+00  
OBS:  56311.055  r NULL   8.287e+00   1.509e+00  
OBS:  56311.074  i NULL   1.185e+01   2.401e+00  
OBS:  56311.098  z NULL   1.581e+01   2.453e+00  
OBS:  56317.125  g NULL   2.348e+00   4.218e+00  
OBS:  56317.141  r NULL   8.641e+00   1.870e+00  
OBS:  56318.109  i NULL   9.316e+00   2.788e+00  
OBS:  56318.141  z NULL   6.811e+00   2.979e+00  
OBS:  56321.090  g NULL   5.348e-01   6.629e+00  
OBS:  56321.098  r NULL   9.697e+00   2.897e+00  
OBS:  56321.109  i NULL   1.276e+01   3.413e+00  
OBS:  56321.141  z NULL   6.458e+00   2.961e+00  
OBS:  56332.039  g NULL   7.399e-01   1.461e+00  
OBS:  56332.051  r NULL   7.064e+00   9.877e-01  
OBS:  56332.070  i NULL   8.311e+00   1.593e+00  
OBS:  56332.094  z NULL   1.017e+01   2.585e+00  
OBS:  56340.043  g NULL  -4.094e-01   2.750e+00  
OBS:  56340.055  r NULL   3.608e+00   1.650e+00  
OBS:  56340.074  i NULL   7.103e+00   2.725e+00  
OBS:  56340.098  z NULL   8.180e+00   2.985e+00  
OBS:  56348.055  g NULL   1.617e-01   3.250e+00  
OBS:  56348.070  r NULL   3.885e+00   2.101e+00  
OBS:  56349.004  i NULL   9.179e+00   2.361e+00  
OBS:  56349.027  z NULL   9.792e+00   2.434e+00  
OBS:  56350.043  g NULL   2.828e+00   3.836e+00  
OBS:  56350.055  r NULL   5.292e+00   1.818e+00  
OBS:  56350.070  i NULL   3.183e+00   3.161e+00  
OBS:  56350.098  z NULL   1.054e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.356e+00   3.351e+00  
OBS:  56351.055  r NULL   7.653e+00   1.768e+00  
OBS:  56351.070  i NULL   6.553e+00   3.062e+00  
OBS:  56351.098  z NULL   8.896e+00   4.784e+00  
