SURVEY: DES   
SNID:   138801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.428e+01   7.811e+01  
OBS:  56172.039  r NULL   3.482e+01   1.760e+01  
OBS:  56172.051  i NULL   3.386e+01   4.995e+01  
OBS:  56176.160  z NULL   1.776e+01   3.602e+00  
OBS:  56179.023  g NULL   9.228e+00   6.392e+00  
OBS:  56179.031  r NULL   1.670e+01   4.353e+00  
OBS:  56179.047  i NULL   2.550e+01   7.162e+00  
OBS:  56179.062  z NULL   1.746e+01   8.147e+00  
OBS:  56180.031  g NULL   6.823e+00   5.687e+00  
OBS:  56180.047  r NULL   1.062e+01   4.507e+00  
OBS:  56180.062  i NULL   1.600e+01   6.750e+00  
OBS:  56180.078  z NULL   1.352e+01   1.017e+01  
OBS:  56188.004  g NULL   5.269e+00   5.686e+00  
OBS:  56188.016  r NULL   1.609e+01   4.387e+00  
OBS:  56188.027  i NULL   1.879e+01   6.478e+00  
OBS:  56188.035  z NULL   1.927e+01   6.485e+00  
OBS:  56189.004  g NULL   2.301e+00   5.655e+00  
OBS:  56189.016  r NULL   4.944e+00   4.340e+00  
OBS:  56189.027  i NULL   1.827e+01   6.421e+00  
OBS:  56189.035  z NULL   3.101e+01   6.435e+00  
OBS:  56194.012  g NULL  -1.823e+00   6.206e+00  
OBS:  56194.016  r NULL   1.394e+01   3.606e+00  
OBS:  56194.023  i NULL   6.199e+00   6.158e+00  
OBS:  56194.031  z NULL   2.766e+01   1.509e+01  
OBS:  56198.992  g NULL   1.058e+01   1.869e+01  
OBS:  56199.000  r NULL   1.833e+00   9.051e+00  
OBS:  56199.008  i NULL   1.315e+01   1.181e+01  
OBS:  56199.016  z NULL   2.696e+01   7.713e+00  
OBS:  56199.039  g NULL   2.164e+01   3.349e+01  
OBS:  56208.215  g NULL   4.974e+00   2.669e+00  
OBS:  56208.223  r NULL   1.244e+01   1.793e+00  
OBS:  56208.238  i NULL   1.729e+01   2.982e+00  
OBS:  56209.160  z NULL   1.709e+01   3.263e+00  
OBS:  56216.215  g NULL  -4.772e-01   2.475e+00  
OBS:  56216.223  r NULL   6.824e+00   1.895e+00  
OBS:  56216.230  i NULL   1.245e+01   3.032e+00  
OBS:  56218.152  z NULL   1.584e+01   2.694e+00  
OBS:  56221.004  g NULL   1.557e+00   5.230e+00  
OBS:  56221.016  r NULL   7.810e+00   3.585e+00  
OBS:  56221.027  i NULL   1.246e+01   5.480e+00  
OBS:  56221.035  z NULL   5.712e+00   5.407e+00  
OBS:  56222.016  g NULL   4.032e+00   6.246e+00  
OBS:  56222.027  r NULL   9.359e+00   3.628e+00  
OBS:  56222.035  i NULL   1.456e+01   4.934e+00  
OBS:  56228.012  z NULL   2.405e+01   5.566e+00  
OBS:  56229.012  g NULL  -1.110e+00   9.819e+00  
OBS:  56229.016  r NULL   1.081e+01   4.326e+00  
OBS:  56229.023  i NULL   2.098e+01   7.822e+00  
OBS:  56230.012  z NULL   2.294e+01   4.936e+00  
OBS:  56231.012  g NULL   5.292e-01   6.917e+00  
OBS:  56231.020  r NULL   8.482e+00   2.794e+00  
OBS:  56231.027  i NULL   8.365e+00   4.080e+00  
OBS:  56235.020  z NULL   1.760e+01   5.701e+00  
OBS:  56236.027  g NULL  -3.511e+00   5.176e+00  
OBS:  56236.035  r NULL   5.540e+00   5.385e+00  
OBS:  56236.039  i NULL   1.601e+01   7.629e+00  
OBS:  56237.023  z NULL   9.199e+00   5.129e+00  
OBS:  56238.023  g NULL  -4.058e+00   3.617e+00  
OBS:  56238.031  r NULL   4.456e+00   2.792e+00  
OBS:  56238.039  i NULL   1.256e+01   4.820e+00  
OBS:  56243.070  z NULL   1.481e+01   5.354e+00  
OBS:  56244.047  g NULL   3.041e+00   4.185e+00  
OBS:  56244.055  r NULL   6.961e+00   2.830e+00  
OBS:  56244.070  i NULL   9.646e+00   4.415e+00  
OBS:  56245.027  z NULL   2.149e+01   3.566e+00  
OBS:  56246.082  g NULL   5.497e+00   2.839e+00  
OBS:  56246.098  r NULL   4.443e+00   2.470e+00  
OBS:  56246.109  i NULL   6.174e+00   5.440e+00  
OBS:  56247.250  z NULL   1.569e+01   6.301e+00  
OBS:  56254.199  g NULL   8.783e-01   6.131e+00  
OBS:  56254.211  r NULL   5.479e+00   3.379e+00  
OBS:  56254.227  i NULL   1.353e+01   6.219e+00  
OBS:  56258.191  z NULL   4.822e-01   5.864e+00  
